OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD015_ONOFF_06_30_23								
Export date	7/18/2023 16:39								
Start of measurement	49:14.4								
									
Data file sample rate	10	Hz							
27655	-35.8875427	-13.6632919	-42.8985558	-19.6646957	-31.3152714	-17.0601482	65.1276016	99.7063599	
27656	-35.8842468	-13.6611614	-42.8879509	-19.6578445	-31.3077145	-17.0528584	65.1193542	99.7079468	
27657	-35.8313026	-13.6378517	-42.8424072	-19.6350937	-31.2899055	-17.0541706	65.1346512	99.7135849	
27658	-35.7915001	-13.6354733	-42.8029633	-19.6349449	-31.2589569	-17.0657253	65.1871719	99.7158127	
27659	-35.7757187	-13.6501637	-42.7737503	-19.64674	-31.2210693	-17.0703983	65.2297134	99.7156677	
27660	-35.8120499	-13.6876297	-42.804184	-19.6783943	-31.2314434	-17.0854092	65.2227936	99.7123718	
27661	-35.8664322	-13.735199	-42.85746	-19.7168045	-31.2668419	-17.1002903	65.1585007	99.7082062	
27662	-35.9093819	-13.7504959	-42.90588	-19.7307472	-31.3197784	-17.1089802	65.0946732	99.7074051	
27663	-35.9380188	-13.7518845	-42.9526863	-19.7289886	-31.3678417	-17.1050701	65.0084534	99.70578	
27664	-35.9550133	-13.7441978	-42.9846458	-19.7176361	-31.3981037	-17.0918903	64.9368744	99.704361	
27665	-35.9650612	-13.7398033	-42.9985886	-19.7119751	-31.4129543	-17.0910015	64.9275131	99.7048416	
27666	-35.9342003	-13.727644	-42.9642715	-19.6951447	-31.3985863	-17.0898533	64.9354095	99.7101593	
27667	-35.8910027	-13.7215176	-42.9213791	-19.6940994	-31.3632336	-17.1079464	65.0271378	99.7129745	
27668	-35.8598328	-13.7309361	-42.8809357	-19.6999741	-31.313797	-17.1086025	65.0697708	99.7127914	
27669	-35.8925781	-13.7614174	-42.9111214	-19.7274704	-31.3190117	-17.1273022	65.1025543	99.7093658	
27670	-35.9494362	-13.810585	-42.9592323	-19.7705421	-31.3415508	-17.1467304	65.0873642	99.7046738	
27671	-35.9911194	-13.8312874	-43.0133934	-19.7895279	-31.3969555	-17.1676197	65.0450745	99.703804	
27672	-36.0223274	-13.8358917	-43.0524559	-19.7947617	-31.4369698	-17.1690464	64.9948044	99.702446	
27673	-36.0376701	-13.8271408	-43.0749283	-19.7839508	-31.4558182	-17.154295	64.9458008	99.7011185	
27674	-36.0550499	-13.825922	-43.091156	-19.7824326	-31.4665451	-17.1542377	64.9547501	99.7008362	
27675	-36.0299606	-13.8174934	-43.0618744	-19.7701836	-31.4457111	-17.1547527	64.9853745	99.7044525	
27676	-35.9776917	-13.8055058	-43.0145721	-19.7636299	-31.4157906	-17.1740398	65.0669022	99.7088013	
27677	-35.9345322	-13.8134022	-42.9631462	-19.7677383	-31.3576202	-17.1784039	65.1268158	99.7095413	
27678	-35.9471397	-13.8386517	-42.9651718	-19.7903748	-31.3453026	-17.1927166	65.1645508	99.7081833	
27679	-36.0061836	-13.8845654	-43.0126572	-19.8343773	-31.3626842	-17.2158337	65.1892242	99.7031021	
27680	-36.055481	-13.9132977	-43.0584488	-19.86129	-31.4113522	-17.2334995	65.1442261	99.7024536	
27681	-36.0886269	-13.9238205	-43.1033325	-19.8729515	-31.4597473	-17.2462826	65.1021576	99.7015305	
27682	-36.1090164	-13.9198818	-43.1309204	-19.8681068	-31.4842987	-17.237608	65.0573578	99.7000809	
27683	-36.1310539	-13.9170074	-43.1520119	-19.8684006	-31.5029297	-17.240366	65.0702133	99.699791	
27684	-36.1174164	-13.9144192	-43.1292572	-19.8630333	-31.4952965	-17.2424374	65.0787048	99.7037048	
27685	-36.0687904	-13.8970089	-43.0834999	-19.8481445	-31.4744568	-17.2535381	65.1293182	99.7094727	
27686	-36.0283585	-13.8973331	-43.0264168	-19.8486023	-31.4182854	-17.2509708	65.1848373	99.7109222	
27687	-36.0324249	-13.9124031	-43.0163422	-19.8620872	-31.3994427	-17.2551403	65.213768	99.7103043	
27688	-36.1000633	-13.9560909	-43.0693207	-19.906971	-31.421772	-17.2814884	65.2602997	99.7053757	
27689	-36.1484375	-13.9826717	-43.1188583	-19.9283066	-31.4678307	-17.2950954	65.2112961	99.7042389	
27690	-36.1829453	-13.9894085	-43.1642838	-19.9376488	-31.5215206	-17.3066311	65.1644745	99.7038422	
27691	-36.2016869	-13.9844036	-43.1917915	-19.9314194	-31.5496483	-17.2979374	65.1103439	99.7028351	
27692	-36.2186813	-13.976717	-43.2112236	-19.9266396	-31.5685577	-17.2949924	65.1054077	99.7024002	
27693	-36.2169342	-13.9740334	-43.2015724	-19.924408	-31.5639496	-17.2978649	65.1318893	99.7043381	
27694	-36.1732559	-13.9598198	-43.162014	-19.9108543	-31.5533524	-17.3109493	65.1647568	99.7107391	
27695	-36.1254959	-13.9569664	-43.1127548	-19.9057007	-31.505909	-17.3152599	65.2184906	99.7127686	
27696	-36.113987	-13.9635296	-43.0905762	-19.910038	-31.4747639	-17.3125668	65.2473679	99.712265	
27697	-36.1682358	-13.9954586	-43.1352844	-19.9415817	-31.4966164	-17.3303699	65.271225	99.7086334	
27698	-36.2209282	-14.0279388	-43.1816177	-19.9661751	-31.5364208	-17.3387165	65.2105103	99.7070923	
27699	-36.2587357	-14.0368061	-43.2250061	-19.9755363	-31.5863323	-17.3466053	65.1597977	99.7068024	
27700	-36.2832489	-14.035532	-43.2576256	-19.9752769	-31.6225014	-17.3431644	65.1053543	99.7057648	
27701	-36.297039	-14.0273304	-43.2776833	-19.9695663	-31.6407928	-17.3398151	65.0958786	99.7049713	
27702	-36.2962151	-14.0267982	-43.276268	-19.9686546	-31.6411324	-17.3459225	65.1176071	99.7061844	
27703	-36.2445793	-14.0121078	-43.2276001	-19.9505501	-31.6240788	-17.3500805	65.120018	99.7129211	
27704	-36.1991005	-14.007618	-43.1778831	-19.9491005	-31.5857086	-17.3567867	65.1685333	99.7153778	
27705	-36.1794395	-14.0104713	-43.1459694	-19.9498177	-31.5507164	-17.3492298	65.1841049	99.7154922	
27706	-36.2286415	-14.0375862	-43.1827354	-19.9735641	-31.5691357	-17.3589077	65.1905899	99.7130585	
27707	-36.2908478	-14.0699902	-43.2380142	-19.9999352	-31.6088734	-17.3660336	65.143692	99.709938	
27708	-36.3309364	-14.0772209	-43.2861862	-20.0097237	-31.6660023	-17.3751087	65.0880127	99.7094879	
27709	-36.3577347	-14.0743103	-43.3213844	-20.0071297	-31.7049923	-17.368803	65.0242691	99.7084656	
27710	-36.3760872	-14.0628357	-43.3467712	-19.999527	-31.7295437	-17.3601284	64.9969177	99.707077	
27711	-36.3929291	-14.065937	-43.3565025	-20.0031509	-31.7405415	-17.3649578	65.0101624	99.7079163	
27712	-36.3590546	-14.0564995	-43.32127	-19.993721	-31.7320786	-17.3735523	65.0260849	99.7134476	
27713	-36.3098946	-14.0434093	-43.275219	-19.9853058	-31.6979694	-17.3818684	65.0865021	99.7162094	
27714	-36.2819824	-14.0409355	-43.2395248	-19.9795837	-31.6598167	-17.371069	65.0974808	99.7165527	
27715	-36.3261414	-14.0632362	-43.280201	-20.0005226	-31.683466	-17.3782749	65.0855026	99.7131577	
27716	-36.3982468	-14.1020336	-43.3405075	-20.0314789	-31.7226505	-17.3862209	65.0438614	99.7095871	
27717	-36.4400826	-14.1119461	-43.3914261	-20.0417061	-31.7792988	-17.3973293	64.9926224	99.7091751	
27718	-36.4678001	-14.1111851	-43.4289131	-20.0432549	-31.8203468	-17.3959026	64.937439	99.7078476	
27719	-36.4847908	-14.1034985	-43.4550056	-20.0361099	-31.8473721	-17.3888416	64.8963852	99.7069855	
27720	-36.506485	-14.1081791	-43.4737625	-20.0428963	-31.861599	-17.3981342	64.9227905	99.7067871	
27721	-36.477562	-14.1019382	-43.4434776	-20.0366669	-31.8525181	-17.4063244	64.9389496	99.7111282	
27722	-36.4319878	-14.0958309	-43.4019165	-20.0351486	-31.8320866	-17.4247456	64.9895782	99.7152023	
27723	-36.4012566	-14.0993118	-43.3664703	-20.0335808	-31.7942734	-17.4200535	65.0002747	99.7157288	
27724	-36.4414825	-14.1221828	-43.396328	-20.0555344	-31.8047886	-17.4269199	65.0115128	99.7125778	
27725	-36.5054359	-14.1572704	-43.4469872	-20.0842552	-31.8325615	-17.4332943	64.9878616	99.7088852	
27726	-36.5433388	-14.1677551	-43.4974442	-20.0981827	-31.8871441	-17.4501171	64.9543457	99.7078629	
27727	-36.5641136	-14.1702862	-43.5288963	-20.1011696	-31.9211082	-17.4499454	64.8992157	99.706543	
27728	-36.5871696	-14.1711788	-43.5590172	-20.1046257	-31.9503975	-17.4514217	64.8716049	99.7051239	
27729	-36.608326	-14.1801796	-43.5806885	-20.114624	-31.9690228	-17.4647655	64.8887558	99.7049789	
27730	-36.5838127	-14.1814556	-43.5534782	-20.1143799	-31.9580116	-17.4811039	64.9274445	99.7094345	
27731	-36.5325584	-14.1732349	-43.5090866	-20.1110344	-31.9381981	-17.4999332	64.9731064	99.7138977	
27732	-36.5075111	-14.1788292	-43.4745102	-20.1127014	-31.8980465	-17.4960651	64.9977264	99.7140884	
27733	-36.5471039	-14.2044029	-43.5093193	-20.1378479	-31.9154339	-17.5086002	65.0037918	99.7108231	
27734	-36.6210518	-14.2474995	-43.5699577	-20.1743507	-31.9586029	-17.5238514	64.9706421	99.7078552	
27735	-36.6625404	-14.264967	-43.617836	-20.190609	-32.015522	-17.5398464	64.9149323	99.7080536	
27736	-36.6833153	-14.267498	-43.6506996	-20.1945076	-32.0472183	-17.5417194	64.8733521	99.7062683	
27737	-36.7004051	-14.2614288	-43.669426	-20.1892738	-32.0610428	-17.533102	64.8556671	99.70504	
27738	-36.7206421	-14.2682781	-43.6882668	-20.1974449	-32.0765724	-17.5444202	64.8775406	99.7049942	
27739	-36.6904488	-14.2674408	-43.6568146	-20.194458	-32.062336	-17.5562992	64.9029236	99.7092667	
27740	-36.643322	-14.2618847	-43.6131325	-20.1915741	-32.0430717	-17.5743122	64.9445572	99.7141571	
27741	-36.6157951	-14.2658806	-43.576355	-20.1904793	-32.0045052	-17.5667706	64.9510422	99.7147446	
27742	-36.6496162	-14.2877235	-43.5965614	-20.2101974	-31.9992771	-17.5692425	64.9767303	99.7111511	
27743	-36.7044945	-14.3169518	-43.642189	-20.2343369	-32.0335159	-17.5739536	64.9297867	99.7085724	
27744	-36.7514725	-14.3332958	-43.6929741	-20.2538109	-32.0857582	-17.5916004	64.9057388	99.7074966	
27745	-36.7648201	-14.3310318	-43.7124901	-20.2504158	-32.103775	-17.5833683	64.8606491	99.7062225	
27746	-36.7786102	-14.3228302	-43.7303467	-20.241951	-32.1187019	-17.5731144	64.833786	99.7053146	
27747	-36.799675	-14.3302135	-43.7520142	-20.2519493	-32.1397324	-17.5868473	64.8507767	99.7052536	
27748	-36.7671051	-14.3293953	-43.7116203	-20.2471886	-32.1097527	-17.5943279	64.8952713	99.7093887	
27749	-36.7068748	-14.3169327	-43.6545029	-20.2356224	-32.0654678	-17.601881	64.9560547	99.7131271	
27750	-36.6768761	-14.3193302	-43.6231308	-20.234024	-32.0258675	-17.5971966	64.9758606	99.7126083	
27751	-36.7198639	-14.3486519	-43.6534042	-20.2629089	-32.0277863	-17.6102161	65.0188141	99.7084732	
27752	-36.775032	-14.3827305	-43.7039795	-20.2902451	-32.0713005	-17.620985	64.9574432	99.7064819	
27753	-36.8172493	-14.3991127	-43.7464485	-20.3070107	-32.1173592	-17.6345959	64.9248734	99.7061539	
27754	-36.8363724	-14.4005775	-43.7757797	-20.3086243	-32.1458931	-17.6332302	64.8790131	99.7046051	
27755	-36.85429	-14.3950405	-43.7978745	-20.3029022	-32.1615753	-17.6258221	64.8612289	99.7033157	
27756	-36.8737946	-14.4029751	-43.8138885	-20.3092461	-32.1745644	-17.634306	64.874527	99.7037201	
27757	-36.8508377	-14.403698	-43.7942085	-20.309864	-32.1757202	-17.6550617	64.9034195	99.708374	
27758	-36.8086586	-14.4013386	-43.7505226	-20.3069763	-32.1383057	-17.6682796	64.9736786	99.7115936	
27759	-36.7818604	-14.4042492	-43.71978	-20.304451	-32.0979538	-17.6607494	64.9893494	99.7110901	
27760	-36.8297997	-14.4367676	-43.7564125	-20.3374443	-32.1059189	-17.6753674	65.0232773	99.7062607	
27761	-36.8905487	-14.4713421	-43.8131866	-20.3661156	-32.1574745	-17.6913891	64.9699097	99.7048111	
27762	-36.922142	-14.4824162	-43.8537483	-20.3736496	-32.2049828	-17.6988811	64.9050369	99.7049179	
27763	-36.9385033	-14.4774303	-43.8855782	-20.3715477	-32.2394981	-17.6978931	64.8582916	99.7034378	
27764	-36.9605408	-14.4745579	-43.9106674	-20.3704224	-32.2596436	-17.6957531	64.849144	99.7022324	
27765	-36.9799538	-14.480875	-43.9247246	-20.37817	-32.2722206	-17.7074986	64.8800507	99.702858	
27766	-36.9373894	-14.4720459	-43.8812523	-20.3674202	-32.252346	-17.7145214	64.9009094	99.7082748	
27767	-36.8877869	-14.4648914	-43.8305817	-20.3613548	-32.2064095	-17.7245235	64.9804764	99.7110901	
27768	-36.8666687	-14.4699154	-43.8076973	-20.3652344	-32.1688004	-17.7234936	65.0181885	99.7092819	
27769	-36.9089279	-14.5003204	-43.8360939	-20.3969078	-32.1670074	-17.734087	65.0572433	99.704071	
27770	-36.9597778	-14.5285015	-43.8865852	-20.4228554	-32.2093468	-17.7558575	65.0479965	99.7026749	
27771	-36.9816666	-14.536417	-43.9191551	-20.4332314	-32.2464638	-17.7695103	65.0236435	99.7021179	
27772	-36.9844856	-14.5304604	-43.924942	-20.4276352	-32.2475052	-17.7560711	64.9928055	99.7002869	
27773	-36.9911385	-14.522316	-43.9362221	-20.4229202	-32.2599487	-17.7547855	64.9920578	99.6999893	
27774	-36.9906998	-14.5282536	-43.9311409	-20.4289742	-32.2569885	-17.7657948	65.0229111	99.7012863	
27775	-36.9327507	-14.5141544	-43.8731537	-20.4141808	-32.226387	-17.772871	65.0567856	99.7075195	
27776	-36.8729057	-14.5081596	-43.8063354	-20.4110146	-32.1605835	-17.7793102	65.1510696	99.7094727	
27777	-36.8496971	-14.518055	-43.7735863	-20.4205246	-32.1099091	-17.7791615	65.2081375	99.7073669	
27778	-36.881176	-14.5539417	-43.7870865	-20.4532394	-32.0912704	-17.786993	65.2437668	99.7024536	
27779	-36.9238777	-14.5784111	-43.8267632	-20.4802017	-32.1316185	-17.805109	65.2208099	99.7010651	
27780	-36.934597	-14.5853367	-43.8441887	-20.4874573	-32.1516228	-17.8111134	65.1931076	99.7004013	
27781	-36.9343109	-14.5804844	-43.8513908	-20.4827766	-32.1576805	-17.8021259	65.1572418	99.6990051	
27782	-36.9380493	-14.5766792	-43.8553848	-20.4813576	-32.1558266	-17.8009129	65.1751709	99.6981201	
27783	-36.91325	-14.573101	-43.8278465	-20.4755707	-32.1380844	-17.8034458	65.1926117	99.7008667	
27784	-36.8524818	-14.5649586	-43.7722244	-20.4663048	-32.1102982	-17.818243	65.2260818	99.7070465	
27785	-36.7858849	-14.5654907	-43.6972542	-20.4632072	-32.0398254	-17.815752	65.2674484	99.7091141	
27786	-36.7740326	-14.5796089	-43.6796455	-20.4758301	-32.007164	-17.8179531	65.2964783	99.7068863	
27787	-36.8119202	-14.6165237	-43.7026367	-20.508007	-32.0011749	-17.8281612	65.3174133	99.7025909	
27788	-36.8410759	-14.6400223	-43.7356987	-20.5266991	-32.039463	-17.8414021	65.2581253	99.7024231	
27789	-36.8458328	-14.6399841	-43.7541313	-20.5279388	-32.0653801	-17.8465633	65.2205124	99.7021866	
27790	-36.8462753	-14.6340485	-43.7618713	-20.5209427	-32.0688972	-17.8347378	65.1849594	99.7005844	
27791	-36.8457947	-14.6259613	-43.7662468	-20.5144348	-32.0735054	-17.8318653	65.1845627	99.7004471	
27792	-36.8216248	-14.6196823	-43.7387047	-20.5086441	-32.0576859	-17.836832	65.215004	99.7034531	
27793	-36.7619324	-14.6028996	-43.6825905	-20.4910622	-32.0318298	-17.8434772	65.239418	99.7099915	
27794	-36.7012596	-14.5963726	-43.6213989	-20.4795303	-31.9731178	-17.8380756	65.271637	99.711998	
27795	-36.7119293	-14.6157055	-43.6266289	-20.498909	-31.9611473	-17.8479061	65.304451	99.7093201	
27796	-36.756855	-14.6509438	-43.6562729	-20.5287209	-31.9632759	-17.854002	65.3078232	99.7050858	
27797	-36.7862587	-14.6652718	-43.6952057	-20.5432053	-32.0100861	-17.8704586	65.2657547	99.7050323	
27798	-36.7950439	-14.6662807	-43.7150497	-20.5453568	-32.0369682	-17.871542	65.2150955	99.7043686	
27799	-36.7901535	-14.6506786	-43.7134399	-20.5296516	-32.0305176	-17.8520336	65.1932449	99.7031479	
27800	-36.7943306	-14.6409359	-43.7212639	-20.5240402	-32.0405579	-17.8503551	65.1970749	99.7030487	
27801	-36.7548752	-14.6310024	-43.6804581	-20.5123482	-32.0155983	-17.8517017	65.2186203	99.7069321	
27802	-36.6862068	-14.6099777	-43.622139	-20.4920082	-31.9884396	-17.8563175	65.2338791	99.7128296	
27803	-36.6437378	-14.602766	-43.5727997	-20.4854698	-31.9320621	-17.8500919	65.2939758	99.7129211	
27804	-36.6662979	-14.6220036	-43.5883865	-20.507534	-31.9217453	-17.8574696	65.33638	99.7083054	
27805	-36.7101097	-14.6518574	-43.6177864	-20.5331917	-31.9386559	-17.8614559	65.307785	99.7057724	
27806	-36.7409744	-14.6640167	-43.651226	-20.5467911	-31.9774265	-17.8726597	65.2754288	99.7054138	
27807	-36.74646	-14.6628933	-43.668869	-20.5461884	-31.9981918	-17.870924	65.2297134	99.7043304	
27808	-36.7473412	-14.6510201	-43.6750336	-20.5355072	-32.0004005	-17.8570728	65.2075729	99.7029114	
27809	-36.7462273	-14.6456356	-43.6726646	-20.5299759	-31.9942837	-17.8542538	65.2255707	99.7030487	
27810	-36.6887207	-14.6255989	-43.6177177	-20.5091515	-31.960598	-17.8487263	65.2379608	99.7074127	
27811	-36.6206818	-14.6018715	-43.5599403	-20.486496	-31.9284878	-17.8501072	65.2621765	99.7125549	
27812	-36.5870934	-14.5972862	-43.5227509	-20.4784737	-31.8848362	-17.8368969	65.2730255	99.7121277	
27813	-36.6289711	-14.6212234	-43.5569344	-20.5045509	-31.886549	-17.8462505	65.315773	99.7065887	
27814	-36.6795349	-14.6445503	-43.6015244	-20.522686	-31.9279366	-17.8509274	65.2584381	99.7054214	
27815	-36.7061768	-14.6524277	-43.6372986	-20.5297966	-31.9725533	-17.8600636	65.2074966	99.7056656	
27816	-36.7162285	-14.6480331	-43.6596451	-20.5282326	-31.994421	-17.8566952	65.1707764	99.7038422	
27817	-36.7234192	-14.6355705	-43.6705933	-20.5179749	-32.0027466	-17.8456593	65.1573257	99.7028656	
27818	-36.7313805	-14.6360455	-43.6788292	-20.5192947	-32.0096169	-17.8513241	65.1747513	99.7031403	
27819	-36.6725121	-14.6197968	-43.6177673	-20.4985161	-31.974144	-17.8458042	65.1784058	99.708992	
27820	-36.6110725	-14.6003304	-43.5657272	-20.4809036	-31.9374256	-17.8500652	65.2252121	99.7126389	
27821	-36.5895691	-14.5988846	-43.5436821	-20.4759941	-31.90168	-17.8396587	65.2404175	99.7110596	
27822	-36.6328049	-14.6190338	-43.5775337	-20.4965248	-31.9018154	-17.8421001	65.2743301	99.7055969	
27823	-36.6718216	-14.634903	-43.6177177	-20.5091515	-31.9415512	-17.8492298	65.2291641	99.7049103	
27824	-36.6969109	-14.6433334	-43.649662	-20.5204506	-31.9780521	-17.8624783	65.2099075	99.704483	
27825	-36.6982727	-14.6395473	-43.6589012	-20.5157547	-31.984108	-17.8534908	65.1741409	99.7029724	
27826	-36.7024536	-14.6298046	-43.6660194	-20.5096893	-31.9885807	-17.848177	65.178421	99.702095	
27827	-36.6961441	-14.630394	-43.6537056	-20.5084	-31.9809475	-17.8502483	65.1918335	99.7038422	
27828	-36.6356239	-14.6130791	-43.5988426	-20.4889603	-31.9561253	-17.8540401	65.2032089	99.7102051	
27829	-36.5746651	-14.6016998	-43.5396843	-20.4774132	-31.9007072	-17.8543224	65.2611237	99.7122726	
27830	-36.5618515	-14.5996456	-43.5225868	-20.4757004	-31.872179	-17.8451023	65.2808914	99.7105331	
27831	-36.606739	-14.6208611	-43.5515747	-20.4944229	-31.8719749	-17.8414402	65.2931595	99.7060242	
27832	-36.6534271	-14.6323547	-43.5979538	-20.5083847	-31.9135685	-17.8497791	65.2748871	99.7042694	
27833	-36.6692505	-14.6316891	-43.627285	-20.5099983	-31.9538555	-17.8560886	65.2276611	99.7043457	
27834	-36.6751785	-14.6246281	-43.6432648	-20.5043221	-31.9700871	-17.8478603	65.1868286	99.7029114	
27835	-36.6834831	-14.6175499	-43.6517982	-20.4991684	-31.9716015	-17.8429699	65.200386	99.7019806	
27836	-36.6713982	-14.6144104	-43.6352425	-20.4951401	-31.9645882	-17.8454456	65.2133179	99.704422	
27837	-36.6116066	-14.5960121	-43.5776291	-20.4752579	-31.9413471	-17.8455639	65.2114029	99.7110748	
27838	-36.5682182	-14.5866489	-43.52742	-20.4654884	-31.8968658	-17.8388691	65.243576	99.7129593	
27839	-36.5633659	-14.5850697	-43.5210571	-20.46138	-31.8789978	-17.8283749	65.2450256	99.7114029	
27840	-36.6194153	-14.607275	-43.5651855	-20.4832191	-31.8927479	-17.8291187	65.2566605	99.7062073	
27841	-36.6734314	-14.6219463	-43.6138535	-20.5013199	-31.9487095	-17.8386059	65.2111053	99.705658	
27842	-36.6964874	-14.6228409	-43.6454697	-20.5070801	-31.9843197	-17.8465672	65.1916275	99.7048492	
27843	-36.7029495	-14.6114616	-43.6550026	-20.4959068	-31.9929237	-17.8298321	65.1514206	99.703743	
27844	-36.7129059	-14.6054497	-43.6608734	-20.4916992	-31.9927216	-17.82617	65.1739273	99.7033615	
27845	-36.6962547	-14.6055813	-43.6430664	-20.4895287	-31.9788265	-17.8335667	65.2047653	99.7054749	
27846	-36.6391335	-14.5920162	-43.5918999	-20.4751434	-31.9573002	-17.8430424	65.2246552	99.7115936	
27847	-36.5913696	-14.5891609	-43.5397339	-20.4667778	-31.9111004	-17.8375759	65.2388992	99.713913	
27848	-36.5932121	-14.593462	-43.5364456	-20.4686546	-31.8892403	-17.8303585	65.2593231	99.7115555	
27849	-36.6528511	-14.6226501	-43.5801964	-20.4955788	-31.9014759	-17.8359966	65.2802429	99.7068329	
27850	-36.7008438	-14.6427631	-43.6283226	-20.5159988	-31.9559879	-17.8515987	65.2344589	99.7065506	
27851	-36.7201576	-14.6474628	-43.6586075	-20.5222321	-31.9904976	-17.8611927	65.2060547	99.7060852	
27852	-36.7285614	-14.6420021	-43.6739616	-20.5174828	-32.0032883	-17.8554287	65.1833649	99.7049332	
27853	-36.7395325	-14.6397552	-43.6862755	-20.5187721	-32.0054169	-17.8615246	65.2277679	99.7039413	
27854	-36.7157478	-14.639946	-43.6576538	-20.5176163	-31.9849243	-17.8681431	65.2586594	99.7065277	
27855	-36.6531372	-14.6275024	-43.5991211	-20.5051384	-31.9574852	-17.8784618	65.2830811	99.7127991	
27856	-36.6021729	-14.6241341	-43.5509491	-20.4953537	-31.9072266	-17.8750515	65.3107681	99.7141418	
27857	-36.6123619	-14.6353798	-43.55756	-20.5036201	-31.895813	-17.8734798	65.321579	99.7115936	
