OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD026_ONOFF_07_18_23								
Export date	7/26/2023 11:51								
Start of measurement	59:21.8								
									
Data file sample rate	10	Hz							
14902	-1.0425452	18.1442623	13.904932	25.4227409	28.0680351	30.8285084	74.1417999	99.7891006	
14903	-1.1007247	18.1129055	13.8284111	25.3706493	27.9566345	30.7439861	74.2414398	99.7920837	
14904	-1.1351196	18.081358	13.7956076	25.3334637	27.9233208	30.691637	74.3445129	99.7932281	
14905	-1.106482	18.0827465	13.8385363	25.3465271	27.9711666	30.7052364	74.3527451	99.7953568	
14906	-1.0341278	18.1123714	13.9190187	25.3851795	28.0836124	30.7657337	74.3254929	99.7918015	
14907	-0.9490167	18.1564598	13.9998646	25.4413986	28.2073841	30.8583355	74.2137833	99.7851715	
14908	-0.8922948	18.1899872	14.0683956	25.4963303	28.3034496	30.9457855	74.0767441	99.7824173	
14909	-0.8628489	18.218338	14.0806961	25.5202713	28.304327	30.9722443	74.0045547	99.7813721	
14910	-0.9027461	18.2143421	14.0321932	25.50494	28.2522869	30.9582596	73.9995346	99.7794876	
14911	-0.9963143	18.1881218	13.9458418	25.4704952	28.1310387	30.9002495	74.0447159	99.7847443	
14912	-1.0789112	18.1596565	13.8670692	25.426281	28.014616	30.8218594	74.1587601	99.7904053	
14913	-1.1191363	18.1367855	13.8108034	25.3832722	27.9312611	30.7485943	74.2710953	99.7927551	
14914	-1.1406783	18.121315	13.794426	25.3593616	27.9189777	30.70998	74.39534	99.7935181	
14915	-1.1041368	18.1355858	13.8496208	25.3843479	27.9891586	30.7393436	74.4160385	99.7945938	
14916	-1.0183929	18.1769714	13.9437017	25.4344521	28.128067	30.8147697	74.401413	99.7895126	
14917	-0.9329937	18.2259102	14.0308275	25.4933929	28.260498	30.9130268	74.3014145	99.7826004	
14918	-0.8816614	18.2621765	14.0911226	25.5470028	28.3319511	30.9973469	74.1384506	99.7808914	
14919	-0.8774975	18.2788639	14.0792198	25.5526466	28.3120079	31.0031471	74.1133118	99.7790604	
14920	-0.9306882	18.2647266	14.0317192	25.5312977	28.2581196	30.9773655	74.1455841	99.7797318	
14921	-1.0087203	18.2329884	13.9608059	25.4934921	28.1544075	30.9131584	74.2126007	99.7853088	
14922	-1.0674365	18.2059498	13.8942642	25.4491787	28.0511837	30.8363304	74.3136597	99.789711	
14923	-1.1020797	18.1835747	13.8420773	25.4061375	27.9780045	30.7638264	74.4372559	99.7911835	
14924	-1.1006619	18.1673813	13.859766	25.3949013	28.0051727	30.7486248	74.5121918	99.7926788	
14925	-1.0386862	18.1825275	13.9383402	25.424324	28.1117878	30.7900181	74.5246048	99.7918396	
14926	-0.9370219	18.224865	14.039031	25.4826946	28.2551556	30.8812981	74.4289474	99.7862167	
14927	-0.8665658	18.2625961	14.1108503	25.5357494	28.3710213	30.9710922	74.3162689	99.7800522	
14928	-0.8157138	18.2907753	14.1533051	25.5751686	28.4050198	31.0250664	74.1670609	99.7798462	
14929	-0.825708	18.2827644	14.1286421	25.5605717	28.379797	31.0109444	74.1600647	99.7777328	
14930	-0.8930171	18.2579536	14.0617571	25.5333691	28.2940826	30.9702606	74.1720123	99.7805023	
14931	-0.9800263	18.2219715	13.9830666	25.4905396	28.1767635	30.8971672	74.2471848	99.7870255	
14932	-1.0318953	18.1900234	13.9182348	25.4406643	28.0802822	30.8129768	74.3671799	99.7907181	
14933	-1.0569685	18.1551647	13.8781147	25.3947544	28.0291748	30.7407684	74.4840088	99.792099	
14934	-1.0361387	18.1452904	13.9102736	25.3981953	28.0674019	30.7422028	74.4992447	99.7942276	
14935	-0.9665471	18.1684666	13.9851818	25.4345818	28.1758652	30.7953911	74.4773788	99.791214	
14936	-0.8713855	18.2081585	14.0802984	25.4906864	28.3192329	30.886673	74.3845062	99.7849503	
14937	-0.80937	18.2373276	14.1498327	25.5395985	28.422863	30.970829	74.2557297	99.7807312	
14938	-0.7903987	18.2495804	14.1485348	25.5520916	28.4066925	30.99086	74.1371231	99.7795563	
14939	-0.8305277	18.2283268	14.1000805	25.5261269	28.3517704	30.9679317	74.1078491	99.7784042	
14940	-0.9071022	18.1944199	14.0278349	25.4887943	28.2496357	30.9106407	74.1396255	99.7830658	
14941	-0.9778464	18.1518364	13.95327	25.4352989	28.1381683	30.8248959	74.2307663	99.7882767	
14942	-1.023693	18.1144466	13.8861523	25.3812828	28.0392818	30.7403088	74.3186493	99.790947	
14943	-1.0518734	18.0806904	13.8622112	25.3444881	28.0179996	30.6899338	74.4241867	99.7921066	
14944	-1.0151795	18.0841732	13.9141665	25.3607159	28.0761566	30.7067375	74.4352341	99.7943192	
14945	-0.9313172	18.107235	14.0074234	25.3969555	28.2060642	30.7704029	74.3942337	99.7902908	
14946	-0.8459577	18.1421509	14.0872326	25.4471722	28.3254375	30.8589573	74.2602081	99.7838974	
14947	-0.8023371	18.1687698	14.1428728	25.4911098	28.3977871	30.9379787	74.1041031	99.7813797	
14948	-0.7952581	18.1811199	14.1369219	25.4939327	28.3808689	30.9445782	74.0632782	99.7798462	
14949	-0.8399519	18.1631374	14.0884676	25.467968	28.3238888	30.9167767	74.0691071	99.7795334	
14950	-0.9261363	18.1276894	14.0078201	25.4265404	28.2027817	30.8506241	74.1065826	99.7854614	
14951	-1.0011572	18.0932312	13.926055	25.3777275	28.0788689	30.7661648	74.1971664	99.7909622	
14952	-1.0439529	18.0671425	13.8695421	25.3305607	27.9940052	30.6872063	74.3237	99.7936783	
14953	-1.0455463	18.0536709	13.8878565	25.3183937	28.0162926	30.6699944	74.4101486	99.7957764	
14954	-0.9958073	18.0764675	13.9507465	25.3470154	28.0943794	30.7021675	74.4419174	99.7959366	
14955	-0.9123459	18.1194878	14.0421629	25.3980656	28.2235203	30.7841568	74.3858109	99.7909012	
14956	-0.8429631	18.1658592	14.1208878	25.4529133	28.343029	30.8751526	74.305275	99.7850952	
14957	-0.7889642	18.2069588	14.1858845	25.5055599	28.4099483	30.95298	74.1694489	99.7845078	
14958	-0.7920317	18.222086	14.1654148	25.5043373	28.3766003	30.9535561	74.142746	99.7822647	
14959	-0.8556572	18.2058735	14.0993195	25.4789753	28.2978954	30.9209805	74.1577606	99.7828827	
14960	-0.9374292	18.1779423	14.0249529	25.4402733	28.1866932	30.8507061	74.2519073	99.7888718	
14961	-0.992846	18.1530342	13.9590368	25.395031	28.0849857	30.7689838	74.3782272	99.7931213	
14962	-1.0245742	18.1263199	13.9097595	25.3552036	28.0184078	30.6972599	74.4951401	99.795311	
14963	-1.0136988	18.1224575	13.9365091	25.3591499	28.0542278	30.6982994	74.5434952	99.7970734	
14964	-0.9510506	18.1489239	14.0147057	25.3936615	28.1599464	30.7449894	74.5661926	99.7955399	
14965	-0.8523976	18.1939812	14.1151495	25.4478741	28.3036594	30.8317909	74.5035095	99.7895126	
14966	-0.7857775	18.233902	14.192378	25.5004234	28.4189739	30.9223995	74.3996124	99.7842789	
14967	-0.7402191	18.2664394	14.2343721	25.5435448	28.4581947	30.9844913	74.2520828	99.7833939	
14968	-0.7481793	18.2659645	14.2113705	25.5340214	28.4361992	30.9748325	74.2546463	99.7809601	
14969	-0.8057824	18.2443104	14.153265	25.5058212	28.3581867	30.9332943	74.2820206	99.7833633	
14970	-0.8889557	18.2061405	14.0729961	25.4593067	28.2397728	30.8512497	74.3790054	99.7896881	
14971	-0.9416494	18.1736603	14.0069971	25.4126778	28.1404724	30.7699223	74.481102	99.7939148	
14972	-0.968909	18.1420555	13.9704113	25.369051	28.1015987	30.703352	74.6179962	99.7944946	
14973	-0.938181	18.1385727	14.0171709	25.3779221	28.1592789	30.7116089	74.6531525	99.7963791	
14974	-0.8613581	18.1633091	14.102273	25.4142284	28.2768173	30.7671947	74.6346741	99.7933121	
14975	-0.7669253	18.2040863	14.1938543	25.4680481	28.4142017	30.858099	74.5334625	99.7865448	
14976	-0.6952038	18.236414	14.2786131	25.5214615	28.5360489	30.9482689	74.413559	99.7825317	
14977	-0.6455212	18.271616	14.3245201	25.561779	28.5834541	31.0074673	74.2990112	99.7806702	
14978	-0.6631874	18.2679806	14.2911596	25.5495644	28.5415211	30.9930248	74.2819977	99.7793579	
14979	-0.7388409	18.2362232	14.2108421	25.5136833	28.4335403	30.9377975	74.2970276	99.782959	
14980	-0.8240481	18.1905193	14.1323643	25.4629936	28.3185654	30.8532925	74.3910294	99.7895584	
14981	-0.867228	18.1579628	14.0730238	25.4139996	28.225729	30.7703037	74.4974823	99.7932358	
14982	-0.8959451	18.1285267	14.0409279	25.3772697	28.1994305	30.7154751	74.624527	99.7935104	
14983	-0.8727932	18.1310387	14.0764084	25.3908558	28.240057	30.72789	74.6337051	99.7955322	
14984	-0.7935918	18.155756	14.1622181	25.427618	28.356493	30.7851105	74.6009521	99.7924881	
14985	-0.6975093	18.1975975	14.2537994	25.4814396	28.4885159	30.8760414	74.4879227	99.7860489	
14986	-0.6497645	18.226881	14.3130579	25.529047	28.5759907	30.9590588	74.3510132	99.7825089	
14987	-0.6317704	18.2493916	14.3212805	25.5530205	28.5695744	30.9936962	74.2284775	99.782074	
14988	-0.6671989	18.2405052	14.2753592	25.5353584	28.5167122	30.9756432	74.2153778	99.7807846	
14989	-0.7482421	18.2114868	14.1955833	25.4971619	28.4037819	30.9171848	74.2506638	99.7850342	
14990	-0.837822	18.1722908	14.106288	25.4474831	28.2715492	30.8331757	74.3304825	99.7913361	
14991	-0.9056113	18.1393909	14.0222359	25.3945255	28.1570568	30.7466316	74.4429245	99.7942352	
14992	-0.9425768	18.1046276	13.987936	25.3550415	28.1181755	30.6906471	74.5427322	99.7960968	
14993	-0.9196171	18.1039047	14.0212135	25.3658695	28.1563969	30.7026653	74.5380707	99.7976913	
14994	-0.847455	18.1302967	14.0941668	25.4036598	28.2604561	30.762392	74.484314	99.7938538	
14995	-0.7671008	18.1744213	14.168107	25.4580841	28.374052	30.8542309	74.360672	99.7870941	
14996	-0.7222711	18.2080441	14.2255735	25.5098667	28.458704	30.9401112	74.2246475	99.7838974	
14997	-0.7059267	18.2294884	14.2295542	25.5311012	28.444315	30.9707184	74.0993576	99.7835617	
14998	-0.7470331	18.2184906	14.1741457	25.5139771	28.3772202	30.9539604	74.0497513	99.7825546	
14999	-0.842347	18.1895866	14.0746908	25.4763985	28.2464142	30.8955917	74.0681	99.786171	
15000	-0.9327517	18.1498566	13.9825668	25.4248943	28.1141815	30.8115826	74.1474457	99.7917099	
15001	-0.9836037	18.1216774	13.9131155	25.3773689	28.0148125	30.7290344	74.2637634	99.7946472	
15002	-1.0143149	18.0987301	13.8907042	25.3548946	27.9933796	30.6973877	74.3289413	99.7962265	
15003	-0.9949991	18.1034298	13.9202337	25.3713017	28.0282288	30.713089	74.3245316	99.7979965	
15004	-0.9260403	18.1293068	13.993186	25.40909	28.1329746	30.7744389	74.2692795	99.7942352	
15005	-0.8500985	18.1659164	14.0662546	25.4602852	28.24506	30.8605862	74.1505051	99.7883911	
15006	-0.8094891	18.1952572	14.1174402	25.5093441	28.3175468	30.9420509	73.9985886	99.7858734	
15007	-0.7995513	18.2156734	14.1147633	25.5329437	28.309206	30.9742565	73.8889923	99.7847137	
15008	-0.8372622	18.2084236	14.066885	25.5166836	28.2540741	30.95825	73.8705292	99.7833939	
15009	-0.9231584	18.1778278	13.979497	25.4762363	28.1313858	30.8957691	73.902504	99.7876587	
15010	-1.0137552	18.1348629	13.88517	25.4219742	27.9946175	30.8052692	73.9880447	99.793663	
15011	-1.0721269	18.1002712	13.8078594	25.3680401	27.8896141	30.7178631	74.1037369	99.7961426	
15012	-1.0990981	18.0735168	13.793438	25.3427277	27.8859901	30.684906	74.1982803	99.7970963	
15013	-1.0709971	18.0792255	13.8329964	25.3562794	27.9319801	30.6972923	74.2228317	99.7985458	
15014	-1.0006769	18.1013165	13.9036636	25.3899269	28.0315742	30.751749	74.1707535	99.7950287	
15015	-0.930509	18.1341972	13.9772739	25.4388065	28.148201	30.8338013	74.0772476	99.7896576	
15016	-0.874804	18.1639557	14.0552101	25.4918118	28.2600822	30.9162865	73.9859467	99.7877502	
15017	-0.8361325	18.1873798	14.1016588	25.5298119	28.3223457	30.9640102	73.9369583	99.7875137	
15018	-0.8527818	18.1875134	14.0771952	25.5300083	28.2966328	30.962513	73.9123611	99.7870865	
15019	-0.9232379	18.1497803	13.9866495	25.4821892	28.1848106	30.8918343	73.9551086	99.7885513	
15020	-1.0146992	18.0922604	13.8856783	25.4076385	28.0537605	30.7862415	74.0725784	99.7918854	
15021	-1.0837374	18.0383358	13.810915	25.3393517	27.9600391	30.6873798	74.2193451	99.7947922	
15022	-1.1327873	18.000433	13.7778645	25.2980061	27.9428158	30.6349468	74.3677826	99.795372	
15023	-1.1566117	17.986599	13.7695932	25.2846661	27.9544449	30.6190109	74.4613419	99.795105	
15024	-1.1430696	17.9875698	13.7864447	25.2822189	27.9939098	30.6212521	74.5236053	99.7925262	
15025	-1.126765	17.9949913	13.7860336	25.2752876	28.0055332	30.6159019	74.5705414	99.7885666	
15026	-1.1507814	17.9779224	13.7684889	25.2546234	27.9959221	30.5931511	74.6329041	99.7881393	
15027	-1.1766961	17.9689598	13.7496948	25.2358189	27.984869	30.5659294	74.741333	99.7878799	
15028	-1.2146951	17.9568596	13.7210855	25.2120075	27.9628181	30.5338783	74.8559418	99.7876892	
15029	-1.2697276	17.9384212	13.6636534	25.172245	27.8906651	30.4691067	75.0032196	99.789299	
15030	-1.3365961	17.9076729	13.5887585	25.113203	27.7816105	30.3731728	75.1766891	99.7927856	
15031	-1.4087019	17.8688755	13.504344	25.0426826	27.6628704	30.2638512	75.3684464	99.7956924	
15032	-1.4734801	17.8332558	13.4441795	24.979826	27.594101	30.1742268	75.5908661	99.7968292	
15033	-1.4979372	17.8221245	13.4412012	24.9525719	27.5936451	30.1339245	75.7725525	99.7981949	
15034	-1.4831464	17.84412	13.4717331	24.9629612	27.6227989	30.1329613	75.8926849	99.7999039	
15035	-1.4503051	17.8762188	13.5073786	24.9793205	27.6570358	30.1376724	76.0014801	99.8001785	
15036	-1.4234298	17.9013557	13.5329618	24.9865112	27.6762924	30.1302471	76.1157837	99.800621	
15037	-1.4081985	17.9174137	13.5520172	24.9868221	27.685585	30.1151371	76.2306595	99.8020935	
15038	-1.3864645	17.9361191	13.5804281	24.995842	27.7049084	30.1089306	76.3271484	99.8043976	
15039	-1.3620638	17.9596558	13.609004	25.0076332	27.7280121	30.1063709	76.4275894	99.8058167	
15040	-1.3388721	17.9761906	13.6498108	25.0193272	27.7680283	30.1077957	76.5284348	99.8081894	
15041	-1.3071438	18.0029068	13.6889915	25.0379677	27.7993088	30.1129303	76.6119995	99.8103867	
15042	-1.2959406	18.0179195	13.7127008	25.0479507	27.8171177	30.111618	76.6891556	99.8127823	
15043	-1.2822628	18.0345306	13.7392378	25.0597572	27.8433819	30.112299	76.7777328	99.8146973	
15044	-1.2556758	18.0548134	13.7809992	25.076067	27.8825665	30.1202431	76.8541336	99.8168488	
15045	-1.2234108	18.0772095	13.8208046	25.0937786	27.9218884	30.1306267	76.9175262	99.8179855	
15046	-1.1926997	18.1001568	13.8573217	25.1133671	27.9590092	30.1442814	76.9658051	99.8188477	
15047	-1.1611636	18.1236362	13.8959608	25.134325	27.9998398	30.1603584	77.0119781	99.8196487	
15048	-1.1233169	18.1465263	13.9380512	25.1561794	28.0459652	30.1751881	77.0630722	99.8204269	
15049	-1.0846454	18.1699505	13.9841375	25.1766148	28.0945663	30.1916332	77.1130981	99.8211136	
15050	-1.0507308	18.1934109	14.0256042	25.1993999	28.1379375	30.2105484	77.1484222	99.8220673	
15051	-1.0143417	18.2184715	14.0691919	25.2235546	28.1861248	30.2302513	77.1920853	99.8227997	
15052	-0.9748454	18.2424259	14.1147356	25.2463055	28.2347927	30.2479172	77.2369766	99.823616	
15053	-0.9370948	18.2637005	14.156662	25.2653866	28.2767239	30.2623615	77.2749939	99.8244019	
15054	-0.904926	18.2844772	14.1923895	25.2831326	28.3097172	30.2768497	77.3003998	99.8251419	
15055	-0.8711075	18.3063221	14.2274933	25.3018074	28.3451862	30.2929554	77.3249054	99.8253326	
15056	-0.8302497	18.3264904	14.2679234	25.3185883	28.385397	30.3086281	77.3446121	99.8252716	
15057	-0.7877421	18.3477268	14.3063145	25.3353882	28.4243736	30.323494	77.3659363	99.8248367	
15058	-0.7500876	18.367382	14.337883	25.351778	28.4550285	30.3388081	77.3695374	99.8243713	
15059	-0.7124331	18.3870373	14.3695335	25.3695564	28.4898777	30.3545094	77.380722	99.8237915	
15060	-0.6716713	18.4055901	14.4044724	25.385458	28.5276165	30.3685665	77.3967819	99.8231659	
15061	-0.6286272	18.4225044	14.4393282	25.3999729	28.563015	30.3834515	77.3947449	99.8223343	
15062	-0.5928144	18.4378605	14.4659472	25.413168	28.5887909	30.3967552	77.3851089	99.821579	
15063	-0.5625835	18.4527206	14.4924841	25.4249763	28.6157341	30.409647	77.3874664	99.820961	
15064	-0.5276917	18.4659252	14.5217667	25.4372234	28.6450176	30.421711	77.385437	99.8205566	
15065	-0.4945456	18.4764481	14.5475149	25.4471893	28.6705894	30.4313526	77.3798065	99.8200531	
15066	-0.468631	18.4854107	14.5670643	25.4558163	28.6855011	30.4422684	77.3517151	99.8197632	
15067	-0.4435412	18.4938393	14.5873203	25.464901	28.7046089	30.4535713	77.3308258	99.8193817	
15068	-0.4145194	18.5016975	14.6109467	25.4734955	28.7272224	30.4636345	77.3147507	99.8190384	
15069	-0.3840399	18.5073872	14.6338663	25.4816341	28.749218	30.4732933	77.2894363	99.8186569	
15070	-0.3567638	18.5125637	14.6513767	25.4902782	28.7646828	30.4833927	77.2513046	99.8182907	
15071	-0.3309453	18.519907	14.6703014	25.499836	28.7844086	30.4951	77.2252197	99.8177185	
15072	-0.3004659	18.5255966	14.6946344	25.5088882	28.8070908	30.5063839	77.194313	99.8175354	
15073	-0.2708113	18.5307541	14.7168474	25.5165691	28.8267479	30.5168686	77.1597977	99.8171768	
15074	-0.2475633	18.5348816	14.7335682	25.5233707	28.8386364	30.5269871	77.1168747	99.8170471	
15075	-0.225869	18.5395622	14.7503719	25.5315571	28.8541679	30.5383072	77.0811996	99.8168259	
15076	-0.2002425	18.5436726	14.772584	25.5392399	28.8743763	30.5479755	77.0547409	99.816925	
15077	-0.1746161	18.5477829	14.792758	25.5469379	28.893898	30.5560188	77.0338974	99.8169098	
15078	-0.152289	18.5497627	14.8074408	25.5537548	28.9057178	30.5649147	76.9906082	99.8168259	
15079	-0.1330692	18.552845	14.8228302	25.5610294	28.921114	30.5737934	76.9642029	99.8167953	
15080	-0.1082676	18.5564213	14.8456669	25.5677814	28.9418716	30.5826454	76.9422073	99.8169632	
15081	-0.0827372	18.5589142	14.8670902	25.5736198	28.9631138	30.5894585	76.9254227	99.816925	
15082	-0.061235	18.56036	14.8844366	25.5794907	28.9760361	30.5967216	76.8913727	99.8173065	
15083	-0.0436649	18.5623779	14.899826	25.5867653	28.9925327	30.6039658	76.8738174	99.8175735	
15084	-0.020513	18.5648899	14.9206247	25.5935345	29.013773	30.6107788	76.8610916	99.8177948	
15085	0.0033677	18.5663166	14.9426718	25.5984421	29.0349464	30.6163712	76.8487701	99.8180389	
15086	0.0223954	18.566164	14.9578972	25.6029434	29.0477314	30.621191	76.8239746	99.8183899	
15087	0.0383159	18.5671158	14.9711657	25.6088486	29.0623741	30.627224	76.8068695	99.8185425	
15088	0.0598181	18.5685616	14.9919643	25.6156158	29.0841656	30.6332188	76.798233	99.8190308	
15089	0.08297	18.5710735	15.0133867	25.6214561	29.105957	30.6392155	76.7903519	99.8192139	
15090	0.101365	18.5736237	15.0294008	25.6278	29.1205978	30.6452484	76.7744217	99.8195724	
15091	0.115003	18.57621	15.0420446	25.634634	29.1335201	30.6525116	76.7573547	99.8198547	
15092	0.1325732	18.578228	15.0607224	25.6400318	29.151186	30.6593418	76.7442932	99.8202515	
15093	0.1531545	18.5775242	15.079318	25.6440449	29.1681652	30.6645489	76.7228317	99.8205948	
15094	0.1688828	18.5752392	15.0910902	25.6476479	29.178545	30.6689739	76.6929245	99.8208847	
15095	0.180583	18.5719109	15.0981598	25.652216	29.1872044	30.6746292	76.657135	99.8209991	
15096	0.1971362	18.5701599	15.1134672	25.658102	29.2036324	30.6806526	76.634201	99.8215179	
15097	0.2160679	18.5683899	15.1286917	25.6626034	29.2217808	30.6854458	76.6164474	99.8215485	
15098	0.2333498	18.5655556	15.1404638	25.6662083	29.2316113	30.6906891	76.5773697	99.8217239	
15099	0.2442251	18.5616932	15.1468267	25.6703186	29.2396507	30.69594	76.5416183	99.8218307	
15100	0.257575	18.5594273	15.1579742	25.6748524	29.2536736	30.7015686	76.5187378	99.8219376	
15101	0.2771394	18.5549564	15.1717854	25.6784401	29.269968	30.7051506	76.4921799	99.8220139	
15102	0.2942292	18.5488873	15.1807289	25.6802177	29.2784901	30.7083645	76.4487152	99.8219833	
15103	0.3049124	18.54179	15.1841822	25.6811161	29.2828197	30.7111931	76.4049149	99.8218536	
15104	0.318799	18.5352058	15.1925011	25.6838226	29.2943687	30.7152042	76.3684845	99.8218384	
15105	0.3374424	18.5285835	15.2041912	25.6860409	29.3082561	30.7183914	76.3327866	99.8218155	
15106	0.3553571	18.5230465	15.2132177	25.6892052	29.3185673	30.7215958	76.2937698	99.821785	
15107	0.367786	18.5186329	15.2162104	25.6938038	29.3247528	30.7256355	76.254776	99.8216248	
15108	0.3796783	18.5185375	15.2240696	25.7002144	29.3376064	30.731678	76.2371597	99.8215103	
15109	0.3971524	18.5189381	15.2366314	25.7056618	29.3527985	30.7368927	76.2206345	99.8214035	
15110	0.412152	18.5177383	15.2457399	25.7102108	29.3631096	30.740097	76.200798	99.8214951	
