OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD029_ONOFF_07_19_23								
Export date	7/20/2023 10:23								
Start of measurement	03:21.1								
									
Data file sample rate	10	Hz							
21577	30.048645	44.1630592	41.8922195	47.4100838	22.6914043	56.8608551	61.3183327	99.8195114	
21578	30.1096039	44.1744385	41.946579	47.4438629	22.7279148	56.8635178	61.3160591	99.8243866	
21579	30.0374832	44.1620712	41.8301048	47.4059601	22.55937	56.7910919	61.2590981	99.8259811	
21580	29.916481	44.0745811	41.7068405	47.3223419	22.446394	56.6996536	61.2788315	99.8257141	
21581	29.8245621	44.049427	41.5981789	47.3014793	22.3215961	56.706398	61.1236496	99.8234634	
21582	29.725605	44.0259476	41.4854736	47.292675	22.1858044	56.708313	60.9738159	99.8241272	
21583	29.58255	44.0346413	41.3572044	47.2964745	22.0878086	56.736084	60.9393005	99.8207626	
21584	29.5344048	44.0253181	41.3297615	47.2694168	22.0839825	56.6994629	61.0642052	99.820015	
21585	29.5517845	44.0241013	41.3540955	47.2784691	22.0905666	56.7214127	60.9978027	99.8209839	
21586	29.6255379	44.0639648	41.4217529	47.3301697	22.1178532	56.7404099	60.9728012	99.8267288	
21587	29.5248184	44.0642319	41.2722359	47.3082504	21.9225483	56.6905136	60.8757706	99.8272705	
21588	29.3654213	44.0514832	41.1066933	47.302639	21.7511501	56.6738739	60.8012886	99.8285446	
21589	29.2161942	44.0764084	40.9630165	47.3218193	21.6285267	56.7196884	60.7206306	99.8244324	
21590	29.1287289	44.0727921	40.8623657	47.3327942	21.52318	56.7438354	60.5909119	99.8238144	
21591	28.9964943	44.0900345	40.7504005	47.3364639	21.4611416	56.7750931	60.6113281	99.8187714	
21592	29.0250359	44.0898056	40.8128929	47.3355026	21.5610409	56.7815094	60.7344475	99.8178635	
21593	29.068449	44.1396179	40.8670235	47.3997955	21.5982533	56.8611145	60.6432037	99.8191605	
21594	29.2077503	44.2280388	41.0138206	47.5132751	21.7331676	56.9504013	60.6458778	99.824379	
21595	29.2993698	44.3416557	41.0809937	47.613987	21.7653522	57.04673	60.5567589	99.8250046	
21596	29.299263	44.4333496	41.076561	47.7111092	21.7606907	57.134285	60.5070572	99.8262634	
21597	29.2427635	44.5103912	41.0265884	47.7854805	21.7182751	57.2289505	60.4229507	99.8242188	
21598	29.1933365	44.5329018	40.9557152	47.8170242	21.6307201	57.2729568	60.2740211	99.8236465	
21599	29.064827	44.5727654	40.837326	47.8498688	21.5431614	57.3275528	60.2313232	99.8201599	
21600	29.0379753	44.5880814	40.8319511	47.8623962	21.5804234	57.3330612	60.34832	99.819252	
21601	29.0979786	44.6501694	40.9129486	47.9440422	21.673872	57.4270401	60.325634	99.8200226	
21602	29.3066826	44.7585335	41.1271706	48.0824089	21.8647366	57.5363998	60.3241615	99.8266907	
21603	29.4245758	44.847126	41.2313461	48.153698	21.9420414	57.6080704	60.2939148	99.826622	
21604	29.4572868	44.9304657	41.2528801	48.2529259	21.9520283	57.6910706	60.2233658	99.8297272	
21605	29.3920021	45.0065002	41.2017365	48.3305435	21.9156628	57.7873383	60.1563072	99.8281631	
21606	29.4037285	45.0436249	41.2135162	48.3914757	21.9202938	57.8597794	60.0467072	99.8295212	
21607	29.3819427	45.1042099	41.2128983	48.4497299	21.9497395	57.9390259	60.0463104	99.8272781	
21608	29.4350204	45.143158	41.3012848	48.4841614	22.0794659	57.9672699	60.2084923	99.8270187	
21609	29.5376854	45.2156906	41.4126511	48.5734215	22.1786175	58.0673218	60.1424026	99.8284912	
21610	29.6118469	45.3024788	41.4668808	48.6737747	22.1778965	58.1186295	60.072773	99.8357544	
21611	29.5185509	45.3075409	41.3429985	48.6484146	22.027895	58.0794907	60.0277824	99.8341675	
21612	29.4814186	45.3099937	41.2984276	48.6649513	21.9843655	58.0898895	59.9807205	99.8352814	
21613	29.4180069	45.337471	41.258049	48.6948624	21.9630833	58.1465912	59.9440498	99.8332062	
21614	29.4056358	45.3294792	41.2394066	48.7014847	21.9387302	58.1695099	59.8512955	99.8329163	
21615	29.3403435	45.3386307	41.2031708	48.6980743	21.9447651	58.192276	59.9083672	99.8291931	
21616	29.3678284	45.32061	41.2670898	48.6753731	22.0485325	58.1717987	60.0721321	99.828392	
21617	29.4415436	45.3464508	41.3685036	48.7115479	22.1552067	58.2249985	60.0862541	99.828949	
21618	29.5561562	45.4064827	41.4642296	48.7893753	22.2176266	58.2434082	60.1074219	99.836174	
21619	29.5433998	45.3920212	41.4035568	48.7408562	22.1146069	58.1702423	60.0831642	99.8354568	
21620	29.5255966	45.3727455	41.3685379	48.723568	22.0543919	58.1485672	60.0174637	99.8365326	
21621	29.3989639	45.3640518	41.2473984	48.6986465	21.9461651	58.1531906	59.9687309	99.8319016	
21622	29.2910423	45.3098984	41.134346	48.6496201	21.84202	58.1239929	59.902195	99.8295746	
21623	29.1825333	45.2724724	41.0427628	48.5957985	21.800169	58.0896072	59.982563	99.8250046	
21624	29.196701	45.2038574	41.0996895	48.5125885	21.8997822	58.0052338	60.215168	99.8239365	
21625	29.3155441	45.1748581	41.2708244	48.4978104	22.102602	58.0188599	60.337574	99.8237	
21626	29.5463028	45.2539177	41.5170212	48.6021767	22.3432789	58.0807343	60.4555855	99.8307114	
21627	29.6906815	45.2942963	41.6373711	48.6252556	22.4264011	58.0856094	60.4702873	99.8322449	
21628	29.7443924	45.3305435	41.6667557	48.6735611	22.4419193	58.1180954	60.4158592	99.8342133	
21629	29.6783142	45.3531876	41.6269684	48.6905251	22.4286861	58.1694641	60.3999519	99.8305206	
21630	29.6686668	45.3376236	41.6383286	48.6871986	22.4459972	58.1913605	60.3637695	99.8301163	
21631	29.6258926	45.3519897	41.6104965	48.6878815	22.4558125	58.2177734	60.3986053	99.8258972	
21632	29.6417732	45.3389168	41.6498375	48.6519699	22.5261784	58.1754837	60.5750465	99.8244705	
21633	29.7008514	45.3319702	41.7456551	48.6512032	22.6268253	58.1953278	60.6166954	99.824913	
21634	29.8458862	45.410099	41.9186249	48.7589264	22.8003902	58.2616196	60.7176247	99.831871	
21635	29.9573555	45.4572105	42.0091019	48.7827072	22.8584919	58.2560349	60.7679482	99.8337021	
21636	30.0048103	45.4816437	42.0384521	48.8189926	22.8775921	58.2779236	60.7314644	99.8357239	
21637	29.9940529	45.5275764	42.0204849	48.8713799	22.8466816	58.3436279	60.6214447	99.8355713	
21638	29.927803	45.5205536	41.9673157	48.86903	22.7863674	58.3630676	60.5466461	99.8351669	
21639	29.8109703	45.5166359	41.8653488	48.8578262	22.7304554	58.3865585	60.5383148	99.8300018	
21640	29.7955856	45.511364	41.8694382	48.8351402	22.7731762	58.3509216	60.7035103	99.8287277	
21641	29.8630257	45.4849358	41.9564934	48.8127136	22.8395977	58.3448792	60.6989632	99.8298416	
21642	29.877758	45.5193367	41.9764748	48.8629494	22.8457165	58.347702	60.7444458	99.8354492	
21643	29.8766861	45.5279732	41.9436226	48.8363953	22.7659283	58.2850037	60.7630615	99.8369522	
21644	29.8129082	45.5225525	41.8311653	48.831749	22.6199131	58.2531738	60.654583	99.8385773	
21645	29.6801949	45.5317039	41.6981888	48.8365097	22.4819698	58.2807465	60.5425262	99.8363953	
21646	29.5489693	45.4858284	41.5974846	48.8007927	22.4181728	58.2696686	60.5455818	99.8341904	
21647	29.4333801	45.4360504	41.4950027	48.7465973	22.3405552	58.2566299	60.5036583	99.8296661	
21648	29.3903122	45.378685	41.4778633	48.6755371	22.3661098	58.1803665	60.6782036	99.8280716	
21649	29.445507	45.2930222	41.5619698	48.5805511	22.4452915	58.114418	60.746891	99.8271103	
21650	29.4729347	45.2874069	41.5785103	48.6072311	22.4462643	58.0997543	60.7361412	99.8324738	
21651	29.4961433	45.2775116	41.5673752	48.5800438	22.371439	58.0191193	60.74049	99.8375702	
21652	29.3831825	45.2185478	41.4286232	48.5104179	22.2311649	57.9298553	60.7445068	99.8366623	
21653	29.2935867	45.20578	41.3252411	48.4983025	22.1315289	57.9389114	60.6463165	99.8336258	
21654	29.1858025	45.1672668	41.2243576	48.4824638	22.0349293	57.938179	60.5547295	99.8339386	
21655	29.0471554	45.1165962	41.0726204	48.4231148	21.8911762	57.9148941	60.4524879	99.8290024	
21656	28.9333286	45.0430717	40.9967041	48.3354187	21.8788509	57.8327179	60.6375542	99.8259048	
21657	29.0157032	44.960968	41.1094284	48.2415886	22.0043049	57.7628708	60.7668457	99.8243408	
21658	29.1162472	44.9310379	41.2239265	48.2462234	22.1187305	57.7411194	60.8356934	99.8291779	
21659	29.2793846	44.9399796	41.3647575	48.2478714	22.1996822	57.6963272	60.8818512	99.8350601	
21660	29.2323284	44.8955879	41.2487946	48.1956291	22.0499287	57.5973434	60.8291702	99.8364258	
21661	29.1319122	44.874279	41.1124306	48.1662064	21.869463	57.5677261	60.6809387	99.8362579	
21662	29.0165539	44.8417587	41.0008926	48.1541557	21.7820759	57.5612488	60.6377869	99.8357925	
21663	28.9250374	44.7966461	40.9076042	48.105896	21.7005367	57.5527039	60.5567322	99.8314667	
21664	28.8399258	44.7525597	40.8407326	48.0560379	21.6901188	57.5047226	60.6804848	99.8285675	
21665	28.9255047	44.6709671	40.979599	47.9444313	21.8578663	57.4236603	60.9068069	99.8256607	
21666	29.1053238	44.6269188	41.1987419	47.9366684	22.0843487	57.4233246	60.9943237	99.8287811	
21667	29.3084946	44.6554985	41.3824539	47.9620132	22.2018642	57.403595	61.0297127	99.8353424	
21668	29.3112907	44.6090889	41.3280296	47.9041977	22.0956364	57.2942123	61.0100594	99.8388062	
21669	29.2768936	44.5775414	41.2666168	47.8432007	22.0220356	57.2355499	61.0076332	99.8352203	
21670	29.2323132	44.5347481	41.2185745	47.8241653	21.9862194	57.2239304	60.9555931	99.8352814	
21671	29.1856976	44.4844208	41.1684265	47.7811089	21.9416714	57.216011	60.8701019	99.8322601	
21672	29.0894222	44.4393425	41.0734253	47.7384109	21.8933582	57.1832809	60.9068985	99.8288879	
21673	29.1433926	44.3731079	41.1772079	47.6428032	22.0361385	57.1141586	61.1272087	99.8255463	
21674	29.3096848	44.3016586	41.398201	47.59758	22.2998409	57.0757675	61.3342476	99.8269882	
21675	29.6208458	44.3455544	41.7330132	47.6485291	22.612112	57.1067505	61.481987	99.8320618	
21676	29.8982468	44.3552017	41.9694519	47.6572723	22.8117313	57.0735779	61.5626678	99.8359985	
21677	30.0131798	44.3672295	42.0459671	47.6520348	22.8576603	57.0741577	61.513237	99.8339996	
21678	30.0127411	44.3731651	42.0358429	47.6761589	22.8552341	57.1055145	61.4482727	99.8337555	
21679	29.9918327	44.3549919	42.0337677	47.6641541	22.8844357	57.1375351	61.4164658	99.8295746	
21680	29.9965477	44.3409309	42.0263557	47.6766968	22.9106121	57.1687469	61.3569756	99.8274078	
21681	30.0422745	44.3362503	42.1011429	47.6423492	23.0438786	57.1428299	61.5753136	99.8235016	
21682	30.2416039	44.3001366	42.3493347	47.6200218	23.3429737	57.1299133	61.8015366	99.8234482	
21683	30.5835304	44.3545761	42.7205276	47.6998062	23.6953678	57.2070999	61.8886604	99.828331	
21684	30.8810539	44.3958855	42.9938812	47.7577209	23.9083729	57.210907	61.9361687	99.8368607	
21685	31.0326843	44.4113922	43.1390877	47.752861	24.0340595	57.2094498	61.9873505	99.8361435	
21686	31.1375122	44.4402199	43.2273979	47.7859039	24.1205997	57.2436142	61.9726524	99.8357773	
21687	31.2013435	44.4332352	43.3042412	47.7862129	24.2162113	57.2907639	61.9318008	99.8319931	
21688	31.2393608	44.4189072	43.3378983	47.791954	24.2654819	57.3300095	61.8502007	99.8296585	
21689	31.2290611	44.432476	43.3454742	47.7821846	24.3142948	57.3395309	61.9440727	99.8255081	
21690	31.3531609	44.3850937	43.5031891	47.7360802	24.5055332	57.2949982	62.1293106	99.8253632	
21691	31.5453758	44.389492	43.7194405	47.7597771	24.7057362	57.3151474	62.1870766	99.8290558	
21692	31.7437096	44.3900604	43.8957214	47.762989	24.8288517	57.2461243	62.3059654	99.8372803	
21693	31.7962608	44.3400192	43.9008904	47.6783447	24.7778416	57.1327972	62.3247833	99.8378525	
21694	31.7767296	44.2916298	43.8312759	47.6280441	24.6772175	57.07061	62.2406845	99.8375778	
21695	31.6885109	44.2486458	43.7455139	47.5806503	24.6062107	57.0477676	62.2102547	99.8341217	
21696	31.5864372	44.1593895	43.6545715	47.5032463	24.5458698	57.0024719	62.1849136	99.8308716	
21697	31.4994469	44.0969772	43.5692024	47.4281082	24.4934368	56.9599915	62.1946182	99.8255768	
21698	31.5051346	44.0057793	43.6040154	47.3159485	24.5734043	56.8439636	62.4314308	99.823494	
21699	31.598423	43.9338341	43.7312927	47.2381821	24.71068	56.7830124	62.5616226	99.8230362	
21700	31.7053604	43.9313622	43.8224449	47.2504005	24.7550602	56.7343369	62.6099472	99.8306885	
21701	31.7443123	43.8927536	43.8217812	47.1819801	24.6863728	56.6247635	62.6307411	99.8338242	
21702	31.6967773	43.8402748	43.7352791	47.1221085	24.5678234	56.5402756	62.5942268	99.8349457	
21703	31.6025734	43.8167572	43.6324844	47.0970421	24.4689579	56.5310059	62.5277596	99.8325043	
21704	31.4695282	43.7401505	43.4846573	47.0348854	24.3409595	56.4909439	62.4407501	99.8293152	
21705	31.3125038	43.6604996	43.3129234	46.9479561	24.1773434	56.4535065	62.311821	99.8233795	
21706	31.1848831	43.5951805	43.2142868	46.8669167	24.1351032	56.3800354	62.4561691	99.8200378	
21707	31.222435	43.5463371	43.2959099	46.8103218	24.2484341	56.3493347	62.585659	99.8181305	
21708	31.4326439	43.5732422	43.5322266	46.8856392	24.4791431	56.4035263	62.633625	99.8247223	
21709	31.6335945	43.6579323	43.7240181	46.9668579	24.6202068	56.4427109	62.6758766	99.8310394	
21710	31.740551	43.6959114	43.799305	46.9981575	24.6531391	56.4453888	62.6561394	99.8341064	
21711	31.7190018	43.7737541	43.7415047	47.0781403	24.5631466	56.5419312	62.4482307	99.8329086	
21712	31.6168861	43.8306656	43.6358604	47.1538811	24.4661427	56.6303635	62.3100281	99.8324738	
21713	31.4962959	43.8569832	43.5262527	47.1857338	24.3800793	56.7118149	62.1742363	99.8279953	
21714	31.3917618	43.8998871	43.4198341	47.2369766	24.3167171	56.7727966	62.1324539	99.8252869	
21715	31.4116936	43.928318	43.4708366	47.2485886	24.3937702	56.8078308	62.2058334	99.8228455	
21716	31.5110207	43.9846954	43.5987549	47.3418808	24.536314	56.8950424	62.2176666	99.8263779	
21717	31.6257744	44.1272507	43.7010155	47.4839172	24.5781231	56.9929504	62.1641197	99.8331375	
21718	31.6604805	44.2041054	43.6750145	47.5497742	24.4845486	56.9930191	62.091423	99.8386841	
21719	31.5859299	44.2710419	43.5465469	47.5961113	24.3012142	57.0403595	61.8801155	99.8372192	
21720	31.4463387	44.3379631	43.4037476	47.6758499	24.1759548	57.1244583	61.7678528	99.8364258	
21721	31.2613945	44.3491516	43.2120972	47.7000351	24.0079365	57.2006302	61.563282	99.8309021	
21722	31.0736885	44.3538895	43.0161247	47.7200966	23.8345661	57.2556534	61.3884697	99.8271713	
21723	30.9231949	44.3842201	42.8961372	47.7145844	23.771162	57.2730789	61.4836159	99.8216248	
21724	30.9271278	44.3836479	42.9217186	47.7217751	23.8111782	57.2745056	61.5417366	99.8227539	
21725	30.9849854	44.4630127	42.9823647	47.8156052	23.8248158	57.3481216	61.4584465	99.8280334	
21726	31.0179062	44.523159	42.9676857	47.8661156	23.739851	57.3208694	61.4346237	99.8351364	
21727	30.9015541	44.5273285	42.7905464	47.8370171	23.5008183	57.2671204	61.3002319	99.8348465	
21728	30.6997108	44.547821	42.5480118	47.862999	23.25947	57.2895203	61.1316376	99.8327255	
21729	30.5184517	44.5676079	42.3703041	47.8815269	23.085619	57.3465881	60.9710693	99.8291092	
21730	30.3222237	44.5357361	42.1883316	47.8626404	22.9582081	57.3598557	60.916935	99.8246613	
21731	30.1656456	44.5170326	42.0370407	47.8222427	22.8513622	57.3571396	60.9078522	99.8178635	
21732	30.1435471	44.4654312	42.0521774	47.7680283	22.921114	57.3038559	61.0891724	99.8163986	
21733	30.2281532	44.4609795	42.1790695	47.7753372	23.0711956	57.3230438	61.1883202	99.8171692	
21734	30.3749924	44.5293808	42.3274574	47.8698502	23.1773357	57.3558884	61.226059	99.8266525	
21735	30.4771347	44.5798073	42.3861885	47.8971176	23.1639423	57.3294983	61.2186356	99.8316498	
21736	30.4688148	44.6133118	42.3382492	47.9141464	23.0751171	57.3185501	61.1595726	99.833168	
21737	30.410202	44.6547737	42.2873001	47.9492264	23.036375	57.3720779	61.1176147	99.8306656	
21738	30.3201256	44.6339188	42.1812057	47.9486885	22.9416142	57.3937302	60.9861298	99.8285294	
21739	30.1846237	44.5961685	42.0496407	47.8970375	22.8307819	57.3942947	60.9027481	99.8221817	
21740	30.091362	44.5483704	41.9947205	47.8309021	22.8647175	57.3293839	61.1450081	99.8178711	
21741	30.2032242	44.5086403	42.1598015	47.7828865	23.084341	57.3022156	61.37397	99.8156128	
21742	30.5057526	44.540741	42.4988365	47.85923	23.4166012	57.3603745	61.4829521	99.8226318	
21743	30.7533646	44.5964737	42.7244797	47.9036598	23.5777721	57.3538589	61.5543442	99.8292923	
21744	30.849617	44.6010971	42.7801971	47.891655	23.5978832	57.2975693	61.6026573	99.8318939	
21745	30.8439217	44.6254158	42.7484016	47.905777	23.5489101	57.3279495	61.5003128	99.8291702	
21746	30.7907715	44.6253014	42.70924	47.9218102	23.5441456	57.3601303	61.4849167	99.8275375	
21747	30.7163849	44.5881386	42.6697769	47.8869896	23.549284	57.3881989	61.4548874	99.8216476	
21748	30.6778069	44.5663338	42.6486168	47.8626556	23.5822926	57.3815155	61.5353966	99.8178787	
21749	30.7785072	44.5256157	42.7967758	47.7930489	23.7843304	57.3275681	61.80653	99.8145981	
21750	30.9453583	44.4902992	42.9966965	47.7822037	24.0055256	57.317894	61.9347992	99.8166199	
21751	31.1413383	44.5313416	43.1848526	47.8250809	24.150671	57.3126755	62.0178604	99.8230515	
21752	31.234539	44.524662	43.2040024	47.8041229	24.083147	57.2132721	61.9965935	99.8298187	
21753	31.113327	44.4603691	43.0512886	47.7054825	23.9056911	57.0985489	62.0010033	99.827713	
21754	31.024971	44.4017448	42.9549561	47.6632576	23.8365498	57.055748	61.9923401	99.8265152	
21755	30.910511	44.330925	42.8333054	47.5953445	23.7290325	57.0302353	61.8916931	99.8214417	
21756	30.7659149	44.2468605	42.6838646	47.5174828	23.6069546	56.9787445	61.8403778	99.8174896	
21757	30.6703873	44.1742668	42.6301422	47.4027939	23.6220112	56.8744431	62.0991058	99.8121796	
21758	30.761219	44.074295	42.7615128	47.3023453	23.784338	56.7710266	62.3252716	99.8125992	
21759	30.943222	44.0269928	42.9577827	47.2758102	23.9485531	56.733551	62.3779335	99.817421	
21760	31.0954781	43.9729156	43.0710716	47.2143402	23.9929829	56.6001968	62.4751244	99.8250961	
21761	31.063591	43.89011	42.9692879	47.1032715	23.8191929	56.4549255	62.4093018	99.8260803	
21762	30.9566498	43.8256989	42.8217583	47.0346413	23.6571178	56.3702469	62.3565521	99.825264	
21763	30.848156	43.7618446	42.7198677	46.967495	23.5674839	56.3340607	62.3149185	99.8215714	
21764	30.7468109	43.6715012	42.6221848	46.8910713	23.4978657	56.2827148	62.2853355	99.8188171	
21765	30.6608925	43.6004486	42.55896	46.799572	23.4936543	56.2070084	62.4359016	99.8138809	
21766	30.7379532	43.4822502	42.6768608	46.6784286	23.6514492	56.0970993	62.65411	99.812645	
21767	30.9090996	43.4123802	42.9085922	46.6308022	23.9032421	56.0803452	62.7869034	99.8137283	
21768	31.2108574	43.4315414	43.2102089	46.6723099	24.1699505	56.0745163	62.9069939	99.8219223	
21769	31.382782	43.441494	43.3541298	46.6572914	24.2564106	56.021553	62.9772377	99.8256531	
21770	31.4702072	43.4310837	43.4291496	46.6497536	24.3112164	56.0102844	62.9673462	99.8269806	
21771	31.490387	43.4503403	43.4583015	46.6712494	24.3380032	56.0524902	62.922905	99.8261108	
21772	31.4311905	43.4152145	43.3996048	46.656002	24.2962627	56.0628815	62.8411369	99.8242645	
21773	31.3392715	43.3900604	43.3178253	46.6298409	24.2574787	56.0728455	62.8216286	99.8191757	
21774	31.354248	43.3484077	43.3734894	46.5711441	24.3708973	56.0116119	63.0604134	99.8171692	
21775	31.5043564	43.3116112	43.5692177	46.5469246	24.5907116	56.0092697	63.1817856	99.8174057	
21776	31.7628632	43.3370514	43.8294678	46.6017075	24.8060551	56.0122528	63.2603798	99.8262787	
21777	31.8773766	43.3285828	43.8746262	46.5722198	24.7589436	55.926178	63.2183037	99.8316193	
21778	31.7399559	43.2584839	43.6901169	46.4877052	24.5464268	55.802681	63.1974373	99.8324585	
21779	31.5987358	43.2045975	43.5360947	46.4242096	24.399931	55.7623062	63.1292267	99.8279266	
