OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD009_6_21_23								
Export date	7/18/2023 16:17								
Start of measurement	02:55.1								
									
Data file sample rate	10	Hz							
Data file duration	2945.8	s							
Data file total number of samples	29458								
									
Description									
Optode-template	PortaMon TSI Fit Factor								
Optode distance (mm)	35								
Optode gradients (mm)	5								
DPF	4								
									
Device id	1328								
# Receivers	1								
# Light sources	6								
# ADC	0								
									
Light source wavelengths									
Device	Tx	Wavelength							
27991	-34.5831566	-23.6332264	-48.039917	-31.3415585	-41.8019447	-24.6234074	66.7142715	99.8552551	
27992	-34.5725327	-23.6279182	-48.0282288	-31.3393402	-41.7894325	-24.6234703	66.7413177	99.8552322	
27993	-34.545887	-23.6200409	-48.0079727	-31.3302555	-41.7699776	-24.6166477	66.7368546	99.8553543	
27994	-34.5289497	-23.6153221	-47.9935379	-31.3275967	-41.7533379	-24.617548	66.763504	99.8552933	
27995	-34.5106506	-23.6143894	-47.9764404	-31.3258839	-41.7330551	-24.6172428	66.7814636	99.8552856	
27996	-34.4882278	-23.6107941	-47.9531403	-31.322834	-41.7108498	-24.6145058	66.7949982	99.855423	
27997	-34.457653	-23.603487	-47.923481	-31.3156738	-41.6748238	-24.6098042	66.8316422	99.8552933	
27998	-34.4159126	-23.59519	-47.877346	-31.305872	-41.6193428	-24.59828	66.8735428	99.855011	
27999	-34.3602486	-23.5794544	-47.8221054	-31.2915211	-41.5615273	-24.5875797	66.919136	99.8552094	
28000	-34.3421402	-23.5817566	-47.8020477	-31.2972279	-41.5401382	-24.5994949	66.9776154	99.8555984	
28001	-34.3407249	-23.59795	-47.7955055	-31.3129997	-41.5304298	-24.6178665	67.021904	99.8559647	
28002	-34.3219833	-23.6029549	-47.7733269	-31.3173389	-41.508564	-24.621233	67.0397263	99.856163	
28003	-34.2995605	-23.5993576	-47.7554359	-31.3137836	-41.4918556	-24.6209106	67.0487442	99.8563766	
28004	-34.2778664	-23.594677	-47.7348862	-31.3111725	-41.4683456	-24.6161461	67.0623856	99.8557434	
28005	-34.2568054	-23.5872936	-47.7159615	-31.3016167	-41.4493752	-24.6072845	67.0579147	99.8559647	
28006	-34.2364731	-23.5788269	-47.7012787	-31.2947979	-41.4395447	-24.6020432	67.0485229	99.8560181	
28007	-34.2228355	-23.5762386	-47.6914635	-31.2897911	-41.4308853	-24.596386	67.0305252	99.8560715	
28008	-34.2062416	-23.5639668	-47.6766167	-31.280201	-41.4200287	-24.5834141	67.0126572	99.8556595	
28009	-34.1995468	-23.5580864	-47.6729164	-31.2751465	-41.414463	-24.5797787	67.0170975	99.8554611	
28010	-34.1937714	-23.5543575	-47.6686745	-31.2724056	-41.4137077	-24.5769329	67.0081329	99.8555145	
28011	-34.1951332	-23.5505714	-47.6720467	-31.2719154	-41.4201736	-24.5752716	66.9991302	99.8551559	
28012	-34.2016373	-23.553215	-47.6809883	-31.273695	-41.4350929	-24.5756016	66.9671402	99.8553009	
28013	-34.2193031	-23.5568504	-47.7097778	-31.2776241	-41.4748955	-24.58395	66.9205093	99.8557816	
28014	-34.2660866	-23.5699596	-47.7643127	-31.2915211	-41.5311317	-24.59832	66.8837891	99.8553162	
28015	-34.2786102	-23.5671635	-47.7816238	-31.2853718	-41.5495644	-24.5868263	66.8252869	99.8548508	
28016	-34.2794914	-23.5552902	-47.7849617	-31.2728615	-41.5516357	-24.5705318	66.7941437	99.8543091	
28017	-34.2844009	-23.5444622	-47.7938728	-31.262619	-41.5565262	-24.5619564	66.7896957	99.8539658	
28018	-34.2919769	-23.5384693	-47.8043594	-31.2560635	-41.5645027	-24.5554028	66.7761841	99.8536987	
28019	-34.2987289	-23.5319424	-47.8099823	-31.2476959	-41.5670547	-24.5476551	66.7716599	99.8538208	
28020	-34.2974243	-23.5233231	-47.8060341	-31.2384815	-41.5592918	-24.5367012	66.7718887	99.8536224	
28021	-34.3034477	-23.5178814	-47.8179398	-31.2328396	-41.5716667	-24.5341949	66.7576752	99.8536911	
28022	-34.3225708	-23.5193462	-47.8384895	-31.2354488	-41.5925713	-24.5349045	66.7395096	99.8532639	
28023	-34.3326225	-23.5149517	-47.8477287	-31.230751	-41.5994492	-24.5299835	66.7350311	99.853157	
28024	-34.3392754	-23.5068073	-47.8595505	-31.2237225	-41.6157494	-24.5229797	66.7039642	99.8530579	
28025	-34.3597603	-23.5044861	-47.8818092	-31.2207699	-41.6358948	-24.5208416	66.6904526	99.8529434	
28026	-34.3756828	-23.5054379	-47.9010773	-31.2132187	-41.6376152	-24.5196114	66.7084045	99.8531189	
28027	-34.3796692	-23.4924603	-47.9096603	-31.1974316	-41.6375542	-24.5078049	66.7084961	99.8530426	
28028	-34.395649	-23.4810047	-47.927597	-31.1903534	-41.6568108	-24.5003796	66.6942215	99.852562	
28029	-34.4160347	-23.477066	-47.9471931	-31.1883469	-41.6785393	-24.4945698	66.6665573	99.8521118	
28030	-34.4381714	-23.475811	-47.9709511	-31.1876945	-41.6982727	-24.4956894	66.6664886	99.8518524	
28031	-34.4497757	-23.4708633	-47.9834785	-31.1811218	-41.7122345	-24.4895115	66.6444016	99.8520889	
28032	-34.4644852	-23.4648132	-48.0035362	-31.1754131	-41.7322464	-24.4849319	66.6220703	99.8518524	
28033	-34.4856033	-23.4597893	-48.0209312	-31.1706505	-41.7509499	-24.478323	66.6040268	99.8519058	
28034	-34.5060883	-23.457468	-48.0409851	-31.1649418	-41.7713089	-24.4692631	66.5633774	99.8518906	
28035	-34.5175018	-23.4492855	-48.0499802	-31.156086	-41.7801857	-24.4574108	66.5407562	99.8517685	
28036	-34.5009079	-23.4370136	-48.017704	-31.1392384	-41.7316589	-24.4316025	66.5697784	99.8511658	
28037	-34.4740334	-23.4118786	-47.9890938	-31.115427	-41.6972237	-24.4126415	66.6059952	99.8514099	
28038	-34.4737473	-23.4070263	-47.9853935	-31.1103706	-41.688633	-24.4082069	66.6236877	99.8513947	
28039	-34.4717102	-23.3994904	-47.9829445	-31.1034565	-41.6845818	-24.3996792	66.6192169	99.8510971	
28040	-34.467205	-23.390358	-47.9816628	-31.0932961	-41.6810799	-24.3903332	66.6102219	99.8509903	
28041	-34.4680862	-23.3784847	-47.9784203	-31.0845375	-41.6891365	-24.3744144	66.5652313	99.8509064	
28042	-34.4733772	-23.3741264	-47.9795876	-31.0812912	-41.6897621	-24.364233	66.5472641	99.8502579	
28043	-34.4616394	-23.3634338	-47.9597931	-31.0685043	-41.6621323	-24.3497162	66.5713501	99.8502808	
28044	-34.4161186	-23.3449192	-47.9092979	-31.0425568	-41.6026077	-24.3190765	66.5729141	99.8503418	
28045	-34.3973389	-23.3358994	-47.8834686	-31.0312042	-41.572773	-24.3078289	66.5955048	99.8507996	
28046	-34.3752632	-23.324749	-47.8650856	-31.019331	-41.5542183	-24.2957096	66.5866165	99.8506851	
28047	-34.3659019	-23.3140373	-47.8569794	-31.0087624	-41.5524368	-24.2851334	66.5641479	99.851059	
28048	-34.3705597	-23.3123817	-47.8629303	-31.0059414	-41.5624771	-24.2834549	66.5459824	99.8514862	
28049	-34.3883247	-23.3176327	-47.8809013	-31.0108833	-41.5794563	-24.28866	66.5413437	99.8514328	
28050	-34.3986626	-23.3180904	-47.8944664	-31.010313	-41.6013908	-24.2865143	66.4951248	99.8516846	
28051	-34.4324417	-23.3259106	-47.9364395	-31.0187607	-41.6460762	-24.2968712	66.4626465	99.8514633	
28052	-34.4460793	-23.3284988	-47.9506302	-31.0172596	-41.6624413	-24.2910881	66.4178467	99.8514862	
28053	-34.4491844	-23.3273945	-47.9544601	-31.0130692	-41.6657448	-24.2861862	66.4000931	99.8516388	
28054	-34.4512749	-23.3225231	-47.9568748	-31.0079632	-41.6696014	-24.280468	66.3867111	99.8516769	
28055	-34.4540939	-23.3165684	-47.9566307	-31.0038052	-41.6698112	-24.2735443	66.3822632	99.8514099	
28056	-34.4577408	-23.3111458	-47.9646187	-31.000967	-41.6767578	-24.269846	66.3731689	99.8507538	
28057	-34.4695358	-23.309433	-47.9809303	-31.0008373	-41.6999283	-24.268507	66.3361359	99.8506317	
28058	-34.4864731	-23.3141518	-48.0048485	-31.0029564	-41.7292862	-24.2712078	66.2893372	99.8508606	
28059	-34.5007439	-23.3140373	-48.0210762	-31.00144	-41.7446213	-24.26828	66.2667465	99.8506546	
28060	-34.5004539	-23.309185	-48.0221634	-30.996809	-41.7436638	-24.2617702	66.2578278	99.8502197	
28061	-34.4953156	-23.3027534	-48.0212097	-30.9921932	-41.7440071	-24.2572899	66.2489853	99.8499222	
28062	-34.4944878	-23.3022213	-48.0212898	-30.9935799	-41.7399521	-24.259346	66.2669601	99.8494797	
28063	-34.4873543	-23.3022785	-48.0118866	-30.9955044	-41.7279892	-24.2585926	66.2806244	99.8489761	
28064	-34.4857063	-23.3012123	-48.0155029	-30.9991741	-41.7407722	-24.2634144	66.2663727	99.8489304	
28065	-34.4966202	-23.3113728	-48.0339699	-31.0124321	-41.7644157	-24.2812061	66.2648697	99.8489685	
28066	-34.507534	-23.3215351	-48.0496063	-31.0238667	-41.7883339	-24.2932987	66.2409363	99.8491364	
28067	-34.520195	-23.3343773	-48.0666542	-31.0362129	-41.805172	-24.3066483	66.2361069	99.8489609	
28068	-34.528923	-23.3477917	-48.0728874	-31.0495701	-41.8116951	-24.3167934	66.2361069	99.8487244	
28069	-34.52528	-23.3532162	-48.073761	-31.0527992	-41.8130684	-24.3200436	66.2226639	99.8487015	
28070	-34.5240135	-23.3586197	-48.0761261	-31.0583286	-41.8182907	-24.3281593	66.2225418	99.848938	
28071	-34.5302696	-23.3704357	-48.082901	-31.0693684	-41.8291435	-24.3411331	66.2223587	99.8494186	
28072	-34.5285645	-23.3817768	-48.0780678	-31.0795784	-41.8248749	-24.350111	66.231636	99.8495789	
28073	-34.5146751	-23.3883591	-48.0580139	-31.0852871	-41.7946892	-24.3539276	66.2786026	99.8491745	
28074	-34.4884186	-23.3869514	-48.0323792	-31.088728	-41.7669792	-24.3593616	66.3236542	99.8487778	
28075	-34.4728813	-23.3924694	-48.017189	-31.0962467	-41.7507477	-24.3675861	66.3503876	99.8485718	
28076	-34.4619102	-23.3947144	-48.0087395	-31.102787	-41.7451706	-24.3745365	66.3637466	99.8482285	
28077	-34.4567108	-23.4006901	-48.0077362	-31.1088047	-41.7497063	-24.3810272	66.3501282	99.8483887	
28078	-34.4742241	-23.4151115	-48.0337334	-31.1229286	-41.7854462	-24.4020157	66.3314209	99.8492355	
28079	-34.4937744	-23.4370708	-48.0525246	-31.1417351	-41.7982941	-24.418642	66.3360596	99.8488846	
28080	-34.4883842	-23.4398098	-48.0417099	-31.142746	-41.7809677	-24.4179173	66.3600616	99.8487625	
28081	-34.4636803	-23.437851	-48.0074272	-31.1379337	-41.7321548	-24.4083939	66.4073105	99.8481827	
28082	-34.4418869	-23.4315529	-47.9799728	-31.1335297	-41.7014923	-24.4036636	66.4435577	99.8481369	
28083	-34.4262161	-23.4214306	-47.9699898	-31.1257515	-41.6917992	-24.4008636	66.4569244	99.8481903	
28084	-34.4263115	-23.4230461	-47.9701538	-31.1285229	-41.6937943	-24.4045162	66.4613419	99.8482819	
28085	-34.4288826	-23.4262619	-47.9710274	-31.131752	-41.6975021	-24.4069405	66.4567947	99.848465	
28086	-34.4339294	-23.431076	-47.9773903	-31.1358624	-41.7055435	-24.4121933	66.4521332	99.8486633	
28087	-34.4378586	-23.4305058	-47.9848366	-31.1353416	-41.7098732	-24.41502	66.4611053	99.8486176	
28088	-34.4484863	-23.4358139	-47.9926987	-31.1417503	-41.7154427	-24.4186573	66.4657593	99.8481827	
28089	-34.4510574	-23.4390297	-47.9926987	-31.1417503	-41.7154427	-24.4186573	66.46138	99.8486481	
28090	-34.4631424	-23.4421692	-48.0032196	-31.1472149	-41.7258873	-24.4243031	66.4703445	99.8484879	
28091	-34.4762421	-23.4490776	-48.0144501	-31.1531353	-41.7375069	-24.4295368	66.4659042	99.8486099	
28092	-34.4875984	-23.4533005	-48.0222282	-31.1581573	-41.742588	-24.4352112	66.483963	99.8486023	
28093	-34.4787178	-23.450676	-48.0071678	-31.1564293	-41.7190781	-24.4304447	66.5161591	99.8480225	
28094	-34.4670753	-23.4415989	-47.9945221	-31.1495953	-41.7093163	-24.4264221	66.5298538	99.8483887	
28095	-34.4712944	-23.4458809	-47.9975967	-31.1555805	-41.7098618	-24.4361916	66.5619659	99.8485184	
28096	-34.467556	-23.4496861	-47.9909401	-31.1579456	-41.7022972	-24.4394875	66.5755997	99.8488693	
28097	-34.4728889	-23.4593525	-47.993721	-31.1704063	-41.7013931	-24.455368	66.6203003	99.8488312	
28098	-34.4759369	-23.4706535	-47.9917984	-31.1838284	-41.7014542	-24.4671745	66.6380768	99.8488312	
28099	-34.4820023	-23.4792366	-47.9971581	-31.1939564	-41.7046089	-24.4810009	66.6694565	99.848938	
28100	-34.4859734	-23.4926891	-47.9966507	-31.2082939	-41.6995773	-24.4977188	66.7146454	99.8490372	
28101	-34.4832497	-23.5002613	-47.9904022	-31.2175903	-41.6900826	-24.5091667	66.7556229	99.8490753	
28102	-34.4814491	-23.509985	-47.9829903	-31.2301311	-41.6818924	-24.522644	66.7968597	99.849144	
28103	-34.4635315	-23.515522	-47.9593964	-31.2335567	-41.6536293	-24.5288944	66.8424759	99.8497009	
28104	-34.4625549	-23.5257778	-47.9569321	-31.2492943	-41.6483879	-24.5525341	66.9141998	99.8498993	
28105	-34.4668159	-23.5440826	-47.9504738	-31.2664528	-41.6386147	-24.5696831	66.9583893	99.8503647	
28106	-34.4608879	-23.5511417	-47.9421043	-31.2743797	-41.6320076	-24.5794868	66.98069	99.8507385	
28107	-34.4581642	-23.5587139	-47.937191	-31.2832031	-41.6243668	-24.5921459	67.0212402	99.8509674	
28108	-34.4499588	-23.5674095	-47.9234123	-31.2916336	-41.6082039	-24.601593	67.0573883	99.8512573	
28109	-34.4391785	-23.5728893	-47.9136314	-31.2986469	-41.592659	-24.6114426	67.098587	99.8509903	
28110	-34.4260216	-23.5783901	-47.8963203	-31.3047962	-41.5721664	-24.6180611	67.1354904	99.8510132	
28111	-34.4046135	-23.5785599	-47.8739777	-31.3063622	-41.5456238	-24.6230812	67.1804504	99.8510742	
28112	-34.3969421	-23.5829372	-47.8601189	-31.3134079	-41.5329666	-24.6312885	67.2161026	99.8513794	
28113	-34.3902855	-23.5910797	-47.8516655	-31.3199482	-41.5209961	-24.641119	67.2470245	99.8517609	
28114	-34.3809662	-23.5943909	-47.8377266	-31.3256073	-41.5093727	-24.646471	67.2694321	99.8519211	
28115	-34.3764	-23.5976639	-47.8291931	-31.330761	-41.5002251	-24.6534386	67.3009415	99.8521194	
28116	-34.3702812	-23.6014881	-47.8199539	-31.3354588	-41.4879837	-24.6583862	67.3280945	99.8520432	
28117	-34.3665428	-23.6052952	-47.8154182	-31.3391933	-41.4864655	-24.6632805	67.3326263	99.8524094	
28118	-34.3828468	-23.6127148	-47.8358383	-31.3510494	-41.514164	-24.6790161	67.332489	99.8525696	
28119	-34.3944893	-23.6217918	-47.8459015	-31.3602161	-41.5245438	-24.6834431	67.3190002	99.8521042	
28120	-34.3944893	-23.6217918	-47.8487282	-31.3620415	-41.5259171	-24.6866932	67.3280487	99.8518143	
28121	-34.3987122	-23.6260719	-47.8510971	-31.3675709	-41.5244713	-24.6928062	67.3502579	99.851593	
28122	-34.4030266	-23.6319714	-47.8501778	-31.3749752	-41.5235748	-24.6981049	67.363678	99.8514862	
28123	-34.4110832	-23.6340637	-47.859993	-31.379982	-41.5358772	-24.7049618	67.3684082	99.8514404	
28124	-34.4272919	-23.6398678	-47.8734245	-31.3886585	-41.5536118	-24.7130146	67.3684082	99.8514786	
28125	-34.4514618	-23.6461468	-47.9018364	-31.3976784	-41.5877037	-24.7258701	67.3589249	99.8516846	
28126	-34.4847031	-23.658287	-47.9352798	-31.4112816	-41.6235199	-24.7374935	67.3409271	99.8513794	
28127	-34.505764	-23.6656685	-47.9580345	-31.416647	-41.6453094	-24.7434902	67.327713	99.8514328	
28128	-34.5218773	-23.6698551	-47.9725494	-31.4206905	-41.6597481	-24.7458591	67.3189087	99.8513107	
28129	-34.5362434	-23.6713581	-47.988945	-31.4219475	-41.6748734	-24.749855	67.3190308	99.8514099	
28130	-34.548233	-23.6728802	-48.0018806	-31.4223061	-41.6874542	-24.7510109	67.3101044	99.8515091	
28131	-34.5658035	-23.6748981	-48.0224342	-31.4249153	-41.712204	-24.7565861	67.296669	99.8518372	
28132	-34.5860405	-23.6817474	-48.043232	-31.4316845	-41.7317238	-24.7646294	67.2965775	99.8518143	
28133	-34.5950165	-23.6859913	-48.0486412	-31.431179	-41.7299347	-24.764637	67.305748	99.8520508	
28134	-34.5940971	-23.6838398	-48.042984	-31.4275246	-41.7238197	-24.7618198	67.3146667	99.8525543	
28135	-34.5988541	-23.6838036	-48.0443993	-31.4284382	-41.7238884	-24.7630405	67.327858	99.8525925	
28136	-34.599678	-23.6843357	-48.0463562	-31.4270363	-41.7274628	-24.7630215	67.3190231	99.8529816	
28137	-34.6003113	-23.681633	-48.0515175	-31.4223709	-41.7322083	-24.7625904	67.3146591	99.853363	
28138	-34.5970116	-23.6795025	-48.0438232	-31.4187336	-41.7216911	-24.755724	67.3144073	99.853241	
28139	-34.5797844	-23.6699314	-48.0254402	-31.4068604	-41.7067108	-24.7435856	67.3006821	99.8537674	
28140	-34.5660515	-23.6657257	-48.0074692	-31.4019184	-41.6878052	-24.7359467	67.3054657	99.8537598	
28141	-34.5545998	-23.6598854	-47.9962387	-31.395998	-41.6798325	-24.7319164	67.3054657	99.8542099	
28142	-34.5588188	-23.6641655	-47.997982	-31.4024563	-41.6850548	-24.7400322	67.3190918	99.8545227	
28143	-34.5616798	-23.6722336	-47.996357	-31.4094048	-41.6801682	-24.7486057	67.3454361	99.8548279	
28144	-34.5537186	-23.6717587	-47.9855385	-31.4104156	-41.6687546	-24.747036	67.3542862	99.854538	
28145	-34.5471191	-23.6674957	-47.9827118	-31.4085903	-41.6669006	-24.7458229	67.3544006	99.8542328	
28146	-34.5463905	-23.668581	-47.9820862	-31.4095192	-41.6645622	-24.7466488	67.3589401	99.8541183	
28147	-34.5381432	-23.6632519	-47.9729767	-31.4049683	-41.6535645	-24.7418194	67.3681793	99.8539734	
28148	-34.540329	-23.6599998	-47.9798813	-31.4067631	-41.6709557	-24.7437668	67.3451538	99.8538971	
28149	-34.5523186	-23.6615219	-47.996357	-31.4094048	-41.6889	-24.7448978	67.3227386	99.8534241	
28150	-34.5570755	-23.6614838	-48.0043449	-31.4065666	-41.6970863	-24.7420063	67.3006516	99.8535156	
28151	-34.5601807	-23.6603794	-48.0082588	-31.4037628	-41.7034149	-24.7379017	67.2783813	99.853653	
28152	-34.5648422	-23.6587238	-48.0129623	-31.4027996	-41.7133179	-24.7337818	67.2513504	99.853569	
28153	-34.5743561	-23.6586475	-48.0264435	-31.4008427	-41.7276878	-24.73493	67.2379303	99.8539124	
28154	-34.591198	-23.6617489	-48.0484085	-31.4043655	-41.7488594	-24.7405224	67.2286148	99.8537216	
28155	-34.6118736	-23.6626625	-48.0911369	-31.4026375	-41.7902489	-24.7451973	67.1766815	99.8533096	
28156	-34.6538048	-23.6741943	-48.1327362	-31.4161739	-41.8409157	-24.7559319	67.1353836	99.853302	
28157	-34.6833649	-23.6777325	-48.1654358	-31.4172993	-41.8700676	-24.7549686	67.1039963	99.8528366	
28158	-34.7032166	-23.6781139	-48.1857414	-31.4157486	-41.8912468	-24.7499752	67.0686874	99.8526459	
28159	-34.7182159	-23.6769142	-48.2065048	-31.4104977	-41.9124947	-24.7462044	67.0328369	99.85289	
28160	-34.7364197	-23.6762295	-48.2253952	-31.4080353	-41.9325752	-24.7428455	67.0057068	99.8529816	
28161	-34.7456436	-23.6713009	-48.2338448	-31.401495	-41.9433746	-24.733427	66.9737701	99.8530197	
28162	-34.7574425	-23.6695881	-48.2478714	-31.3972225	-41.9662743	-24.7272034	66.9183502	99.8534775	
28163	-34.7668571	-23.6678963	-48.2530327	-31.3925571	-41.9663506	-24.7178383	66.9048386	99.8531723	
28164	-34.7694855	-23.6587048	-48.257782	-31.3809605	-41.9746742	-24.7068043	66.8732452	99.8536072	
28165	-34.7803612	-23.6548424	-48.2691422	-31.377634	-41.9864349	-24.7038956	66.8644867	99.8535919	
28166	-34.7896843	-23.6515312	-48.2750931	-31.3748131	-41.9909744	-24.6998005	66.8644409	99.8535004	
28167	-34.7981796	-23.6476879	-48.2843323	-31.3701153	-41.997921	-24.6961002	66.8599167	99.8535004	
28168	-34.8051224	-23.6443958	-48.2874565	-31.3654671	-41.9979973	-24.6867371	66.8462677	99.8531418	
28169	-34.7894516	-23.6342735	-48.2606735	-31.3495007	-41.958683	-24.6657658	66.8648148	99.8530655	
28170	-34.7324791	-23.6099186	-48.1741066	-31.322916	-41.8625145	-24.6300201	66.9351959	99.853508	
28171	-34.6745911	-23.5834122	-48.1169586	-31.2993317	-41.7827682	-24.6108837	67.0302887	99.8523483	
28172	-34.6275177	-23.5654507	-48.0663338	-31.2826309	-41.7244072	-24.5904179	67.0608673	99.8516235	
28173	-34.5783157	-23.5383358	-48.0269051	-31.2598305	-41.691761	-24.5714474	67.0565872	99.8516464	
28174	-34.555603	-23.5298882	-47.9980354	-31.2545147	-41.6636429	-24.5695553	67.1014099	99.8521729	
28175	-34.5274467	-23.5365849	-47.9635429	-31.2575645	-41.6203232	-24.5730324	67.1504669	99.8524017	
28176	-34.4793396	-23.5412846	-47.9100761	-31.2616901	-41.5556221	-24.5778389	67.2268982	99.8521881	
28177	-34.4187088	-23.5487823	-47.8391342	-31.2691917	-41.4584618	-24.5885105	67.3766556	99.8515244	
28178	-34.3493881	-23.5568886	-47.7676506	-31.2790108	-41.373539	-24.6048203	67.4986343	99.8514175	
28179	-34.3276215	-23.5910435	-47.7372551	-31.3167019	-41.3433228	-24.65098	67.6114578	99.852417	
28180	-34.3148308	-23.6294403	-47.7319489	-31.3532677	-41.3427467	-24.6941376	67.6437225	99.8531113	
28181	-34.350132	-23.6895676	-47.7659874	-31.4112473	-41.3695908	-24.7587337	67.7157669	99.8534241	
28182	-34.412632	-23.7937069	-47.8102875	-31.493187	-41.3925056	-24.8384132	67.7780838	99.8546143	
28183	-34.4753265	-23.9010792	-47.852169	-31.5802307	-41.4114952	-24.9225922	67.8577957	99.8555908	
28184	-34.5254974	-24.0112495	-47.8859787	-31.668726	-41.420517	-25.0096703	67.9421005	99.8564835	
28185	-34.5984726	-24.1314869	-47.9408379	-31.7681484	-41.4472694	-25.1048012	68.0263901	99.8568192	
28186	-34.6638336	-24.2436924	-47.9848404	-31.8565617	-41.4812508	-25.1905308	68.0659485	99.8590317	
28187	-34.7298279	-24.3531971	-48.036293	-31.9444523	-41.5255432	-25.2794666	68.1013565	99.8612442	
28188	-34.8071785	-24.4669247	-48.104763	-32.0326729	-41.5739594	-25.3675671	68.1320877	99.8624649	
28189	-34.8824387	-24.5855255	-48.1725235	-32.1204338	-41.6120644	-25.4524612	68.15802	99.863205	
28190	-34.9491615	-24.6939449	-48.2349243	-32.1980667	-41.6472206	-25.5271931	68.1661301	99.8639374	
28191	-35.0119514	-24.8029346	-48.2823486	-32.2753563	-41.6761246	-25.5966644	68.1606369	99.8653946	
28192	-35.0725708	-24.8887501	-48.3210411	-32.3430099	-41.7015228	-25.6567898	68.1904221	99.866394	
28193	-35.1320801	-24.9691811	-48.3572845	-32.4037437	-41.7211571	-25.7096157	68.21978	99.8673859	
28194	-35.1708679	-25.0346737	-48.3777237	-32.4502754	-41.718586	-25.7491207	68.2577209	99.8677902	
28195	-35.188942	-25.0852299	-48.3723335	-32.4854546	-41.7033081	-25.7744408	68.277626	99.8687363	
28196	-35.1797028	-25.1165886	-48.3489418	-32.5036736	-41.6730461	-25.7876225	68.2935562	99.8697433	
