OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD_03_04_14_2023								
Export date	6/14/2023 10:17								
Start of measurement	10:05.0								
									
Data file sample rate	10	Hz							
Data file duration	2465.6	s							
Data file total number of samples	24656								
									
Description									
Optode-template	PortaMon TSI Fit Factor								
Optode distance (mm)	35								
Optode gradients (mm)	5								
DPF	4								
									
Device id	1328								
# Receivers	1								
# Light sources	6								
# ADC	0								
									
Light source wavelengths									
Device	Tx	Wavelength							
24073	14.9750919	0.2723729	16.6124516	1.6743052	17.7807121	2.6292367	78.9982834	99.9990845	
24074	14.9815941	0.2750165	16.619978	1.6751692	17.7921257	2.6308045	79.0104446	99.9990616	
24075	14.9896507	0.2771107	16.6282177	1.6764891	17.7993431	2.6319909	79.0137482	99.9990616	
24076	14.9913006	0.278175	16.6302547	1.6764739	17.8017502	2.6323838	79.0170593	99.999054	
24077	14.9904747	0.2776429	16.6302547	1.6764739	17.8000298	2.633616	79.0097198	99.999054	
24078	14.9880962	0.2776619	16.6288433	1.6755602	17.8017502	2.6323838	79.0196457	99.9990463	
24079	14.9889221	0.2781941	16.6308804	1.675545	17.8041573	2.6327806	79.0225906	99.9990387	
24080	14.9873676	0.2787472	16.6274281	1.6746466	17.8011322	2.6319833	79.0236664	99.9990311	
24081	14.9833393	0.2777001	16.6246815	1.674206	17.797554	2.6319985	79.0199966	99.9990311	
24082	14.9809608	0.2777192	16.6219349	1.6737654	17.796936	2.6315942	79.0233002	99.9990311	
24083	14.9826107	0.2787835	16.6260967	1.6751196	17.8018188	2.6336083	79.0251694	99.9990234	
24084	14.987463	0.2803628	16.6302547	1.6764739	17.8060799	2.6352143	79.0248108	99.9990234	
24085	14.9882889	0.2808968	16.63167	1.6773875	17.8073158	2.636023	79.0244522	99.9990234	
24086	14.9892101	0.2830464	16.6330853	1.6783011	17.8091736	2.6372323	79.0277557	99.9990158	
24087	14.991684	0.2846448	16.6372433	1.6796534	17.8146019	2.6384263	79.0336456	99.9990158	
24088	14.9981861	0.2872902	16.6441479	1.6814482	17.8230591	2.6404214	79.0395279	99.9990082	
24089	15.0006618	0.2888886	16.6469784	1.6832755	17.8237457	2.6420465	79.036232	99.9990158	
24090	15.0007572	0.290506	16.6470585	1.6846602	17.8255997	2.6432557	79.0391693	99.9990158	
24091	15.0025024	0.2931878	16.651926	1.6864722	17.8304825	2.6452661	79.0450592	99.9990158	
24092	15.0122089	0.2963463	16.6636143	1.6886904	17.8442993	2.6472344	79.0571976	99.9990082	
24093	15.023468	0.2989537	16.676012	1.6913645	17.8534431	2.6508508	79.0528183	99.9990082	
24094	15.0267677	0.3010842	16.6788387	1.6931918	17.8570862	2.6520524	79.0561218	99.9990082	
24095	15.0236607	0.3021885	16.6782169	1.6941206	17.8559151	2.6524682	79.0594254	99.9990158	
24096	15.0189991	0.3038441	16.6768017	1.693207	17.8559151	2.6524682	79.0693283	99.9990005	
24097	15.019825	0.3043763	16.6801701	1.6927187	17.8588753	2.6520448	79.0759277	99.9989929	
24098	15.0167179	0.3054806	16.6767178	1.6918204	17.8552284	2.6508431	79.0806656	99.9989853	
24099	15.0104065	0.30607	16.6719341	1.691397	17.8515854	2.6496377	79.0879822	99.9989853	
24100	15.0072994	0.3071744	16.6698971	1.6914141	17.8527565	2.6492257	79.0978699	99.9989777	
24101	15.0128822	0.3076684	16.6768017	1.693207	17.8629303	2.6499887	79.1063232	99.9989929	
24102	15.0217628	0.3102948	16.6857471	1.6949847	17.8725548	2.6515679	79.1125488	99.9989853	
24103	15.0266151	0.3118741	16.6926517	1.6967795	17.8786049	2.6531663	79.1151199	99.9989929	
24104	15.0338478	0.3134343	16.7008877	1.6980994	17.8882294	2.6547456	79.1206436	99.9989929	
24105	15.043457	0.3149754	16.7139111	1.6998446	17.9008789	2.6571221	79.1254272	99.9989929	
24106	15.0570946	0.3175637	16.7276363	1.7020476	17.9164848	2.6590791	79.1342163	99.9989929	
24107	15.0635967	0.3202073	16.7352505	1.7042983	17.9231529	2.6610818	79.1371536	99.9989929	
24108	15.0677223	0.3228718	16.7407436	1.7051775	17.929203	2.6626801	79.1433868	99.9989777	
24109	15.0749531	0.324432	16.7510166	1.7064841	17.9382782	2.6650758	79.1452408	99.9989777	
24110	15.0886879	0.3286377	16.766161	1.7095988	17.9569092	2.66783	79.1602631	99.99897	
24111	15.1055279	0.3317391	16.782011	1.7131693	17.9714165	2.6714234	79.1591797	99.99897	
24112	15.1113033	0.335468	16.78829	1.715893	17.9775314	2.6742387	79.162117	99.99897	
24113	15.1129532	0.3365342	16.790411	1.7172644	17.9800072	2.6758561	79.1613922	99.99897	
24114	15.1137772	0.3370663	16.792448	1.7172472	17.9830322	2.6766572	79.1639633	99.9989624	
24115	15.1169796	0.3375794	16.7972355	1.7176707	17.9860573	2.6774545	79.1635971	99.9989624	
24116	15.1146984	0.3392159	16.7951145	1.7163012	17.9813118	2.6778855	79.1613922	99.9989319	
24117	15.1099415	0.3392541	16.7910366	1.7163336	17.9765663	2.6783166	79.1580963	99.9989319	
24118	15.1068344	0.3403584	16.78829	1.715893	17.974781	2.6783242	79.1617508	99.9989243	
24119	15.1077557	0.342508	16.7911167	1.7177203	17.9778709	2.680346	79.1643219	99.9989166	
24120	15.1111507	0.3462559	16.7933216	1.7204764	17.9809647	2.682364	79.1679688	99.9989166	
24121	15.1136246	0.3478543	16.794817	1.7227767	17.981102	2.6848092	79.1610336	99.9989243	
24122	15.1177483	0.3505189	16.7983532	1.7250597	17.9848137	2.6872315	79.1606674	99.9989166	
24123	15.1218739	0.3531834	16.8033009	1.7282565	17.9914818	2.6892343	79.1665268	99.9989319	
24124	15.1300259	0.3568932	16.8116207	1.730963	18.0000038	2.6924462	79.1690903	99.9989166	
24125	15.1333256	0.3590237	16.8144512	1.7327902	17.99897	2.6953034	79.1592255	99.9989166	
24126	15.1318665	0.3611924	16.8124943	1.7341921	17.9990387	2.6965241	79.1625214	99.998909	
24127	15.1343422	0.3627907	16.8139896	1.7364924	17.999794	2.6993699	79.1552124	99.998909	
24128	15.1416702	0.3659684	16.8223095	1.7392008	18.0094872	2.7021699	79.1607056	99.998909	
24129	15.1514721	0.3707444	16.831419	1.7437499	18.0174599	2.706202	79.160347	99.998909	
24130	15.1564198	0.3739411	16.8336201	1.746506	18.0200005	2.7090364	79.1570511	99.9989014	
24131	15.156517	0.3755585	16.8337841	1.7492793	18.0195198	2.7110772	79.1533966	99.9989166	
24132	15.1526814	0.3777482	16.8304157	1.7497675	18.0171814	2.7119012	79.1570511	99.9989014	
24133	15.1495724	0.3788506	16.8277531	1.7507136	18.0142899	2.7135453	79.1533966	99.9988937	
24134	15.142437	0.3789078	16.818182	1.7498667	18.0041161	2.7127824	79.1482544	99.9988861	
24135	15.1296253	0.3768536	16.805788	1.7471907	17.9902992	2.7108178	79.1427536	99.9988861	
24136	15.1145287	0.376434	16.7913494	1.7445338	17.9758606	2.7084489	79.1445618	99.9988708	
24137	15.1017151	0.3743798	16.7796612	1.7423155	17.965065	2.7072816	79.1412659	99.9988556	
24138	15.0945797	0.374437	16.7707157	1.7405379	17.9555092	2.706923	79.1357727	99.9988327	
24139	15.0834179	0.3734471	16.7577763	1.7401793	17.9423103	2.705359	79.1306305	99.998848	
24140	15.073904	0.3735234	16.7468777	1.7398036	17.9339218	2.7045884	79.1313553	99.9988403	
24141	15.0675926	0.3741128	16.7414684	1.740309	17.9273911	2.7050309	79.128418	99.9988403	
24142	15.0629311	0.3757683	16.7373905	1.7403414	17.9238129	2.7050462	79.1324387	99.9988327	
24143	15.0557957	0.3758256	16.7292347	1.7404063	17.9130898	2.7051034	79.123642	99.9988327	
24144	15.0430794	0.3753888	16.7155094	1.7382052	17.8987198	2.7039552	79.1184998	99.9988174	
24145	15.0271587	0.374437	16.700449	1.7364771	17.8819427	2.7024102	79.1133423	99.9988098	
24146	15.0144424	0.3739983	16.6867199	1.7342741	17.8705292	2.7008386	79.114418	99.9987946	
24147	15.0064812	0.3735234	16.6778584	1.7338831	17.8591881	2.7004914	79.1056061	99.9987946	
24148	14.992939	0.3725525	16.6607571	1.7321703	17.8411751	2.6981378	79.0982208	99.9987869	
24149	14.9738159	0.3710877	16.6422443	1.7295439	17.821373	2.6957955	79.0934067	99.9987793	
24150	14.9555168	0.370155	16.6231098	1.7278483	17.8022614	2.6950784	79.0845718	99.9987717	
24151	14.9395962	0.3692032	16.6074238	1.7270491	17.7867203	2.694346	79.0786896	99.9987717	
24152	14.9212971	0.3682725	16.586874	1.7244399	17.7633476	2.692019	79.0683517	99.9987564	
24153	14.8932915	0.3641812	16.5587902	1.7209666	17.732132	2.6881089	79.0543213	99.998764	
24154	14.8629093	0.360109	16.527174	1.7152083	17.7008514	2.6829743	79.0472717	99.9987488	
24155	14.8332539	0.3549515	16.4996357	1.7094195	17.67136	2.6778321	79.0395203	99.9987411	
24156	14.8091812	0.35029	16.4728031	1.7040865	17.6442719	2.6730828	79.0288162	99.9987335	
24157	14.783556	0.3461796	16.4466763	1.6992095	17.6171875	2.6683373	79.0214233	99.9987259	
24158	14.7604027	0.3436696	16.4239216	1.6938441	17.5931244	2.6643853	79.017334	99.9986954	
24159	14.7435627	0.3405682	16.4074497	1.6912005	17.5774498	2.6612115	79.0151062	99.998703	
24160	14.7371559	0.3395402	16.4012508	1.6898634	17.5720177	2.6600175	79.0154648	99.9986954	
24161	14.7315731	0.3390442	16.3951359	1.689913	17.5636292	2.6592431	79.0099335	99.9987106	
24162	14.7204094	0.3380562	16.3834438	1.6876948	17.5516014	2.6572709	79.0080643	99.998703	
24163	14.7076931	0.3376175	16.3744984	1.6859171	17.5408058	2.6561036	79.0087814	99.9986954	
24164	14.7021103	0.3371235	16.3703403	1.6845629	17.5371628	2.654902	79.0124512	99.9986877	
24165	14.6997318	0.3371426	16.3689251	1.6836493	17.5340691	2.6528802	79.0171967	99.9986954	
24166	14.6965294	0.3366276	16.3640614	1.6818392	17.5285721	2.6504655	79.0190048	99.9986954	
24167	14.6941509	0.3366467	16.36273	1.6823123	17.5278854	2.6488404	79.0263443	99.9987106	
24168	14.6998291	0.33876	16.370882	1.6822474	17.5386086	2.648787	79.0425415	99.9986954	
24169	14.7142925	0.3418805	16.3880634	1.6853468	17.5542183	2.650744	79.0517578	99.9987106	
24170	14.7280254	0.3460862	16.4017925	1.6875479	17.566246	2.6527162	79.0587387	99.998703	
24171	14.7345276	0.3487298	16.4101124	1.6902544	17.5740166	2.6530862	79.0690308	99.9987259	
24172	14.7409344	0.3497578	16.4176426	1.6911204	17.5817871	2.6534524	79.0752945	99.9987335	
24173	14.7488956	0.3502328	16.4259624	1.6938269	17.5913429	2.653811	79.081192	99.998764	
24174	14.7537479	0.351812	16.4307461	1.6942503	17.5942993	2.6533875	79.0855789	99.998764	
