OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD028_ONOFF_07_18_23								
Export date	7/18/2023 15:06								
Start of measurement	22:46.6								
									
Data file sample rate	10	Hz							
14638	15.5275612	38.553772	24.4796333	38.7320442	4.8746858	45.448101	53.7879982	99.9842377	
14639	15.42698	38.4094849	24.3239212	38.571476	4.6059632	45.1608162	53.8170624	99.9823761	
14640	15.2061548	38.2839584	24.0934029	38.4105835	4.356627	44.9862022	53.833477	99.9820404	
14641	15.1869354	38.2808762	24.0744476	38.3890076	4.3573251	44.9666595	53.9093628	99.9810867	
14642	15.1836185	38.3051758	24.0577431	38.4168777	4.3211389	45.0018539	53.7945747	99.9811325	
14643	15.1140604	38.2291412	23.9876976	38.3249741	4.3145776	44.937561	53.9114151	99.9805832	
14644	15.2369394	38.2680702	24.1061249	38.3614769	4.4651704	45.0194435	53.9085541	99.9820938	
14645	15.3511972	38.4289703	24.2266846	38.5140038	4.6032624	45.1872902	53.906105	99.9833069	
14646	15.3646107	38.4811821	24.3302727	38.5982399	4.6944146	45.3256569	53.8303146	99.9825134	
14647	15.3319149	38.3714104	24.2492256	38.5272293	4.4919114	45.135746	53.6875229	99.9782562	
14648	15.1358976	38.3163452	24.0384407	38.4124107	4.2704911	44.9593658	53.8730431	99.9785843	
14649	15.1462364	38.316803	24.0495224	38.3929062	4.302691	44.9274445	54.0067902	99.9780731	
14650	15.1661844	38.3187981	24.0557213	38.3942413	4.290442	44.9429779	53.913105	99.9778366	
14651	15.140151	38.267765	24.0358238	38.3453941	4.3320413	44.940731	53.9547577	99.9773636	
14652	15.2948761	38.3754845	24.172554	38.4497108	4.4876847	45.0812111	53.8905907	99.9785156	
14653	15.40839	38.5638962	24.2860794	38.6096916	4.6199441	45.2299538	53.9861107	99.9794083	
14654	15.4596491	38.6389961	24.412571	38.72472	4.755137	45.4206161	53.8490906	99.9800949	
14655	15.4680433	38.5666542	24.4055634	38.6868668	4.6331124	45.2844429	53.7620392	99.9779587	
14656	15.3568087	38.5368004	24.2614861	38.619133	4.4698281	45.15662	53.8583031	99.9787292	
14657	15.3849659	38.5301018	24.2829208	38.6023178	4.5005784	45.1308174	53.9312553	99.9784698	
14658	15.4224291	38.546524	24.3056641	38.6303368	4.5127244	45.1669884	53.8375282	99.9784927	
14659	15.3920622	38.5160217	24.2800941	38.6004906	4.5443521	45.1676407	53.8966446	99.9779434	
14660	15.5370026	38.5925331	24.4168434	38.6821518	4.7039247	45.2930374	53.8357162	99.9789886	
14661	15.659894	38.7652283	24.5245934	38.8250732	4.8276811	45.4068108	53.9555702	99.9794388	
14662	15.6614637	38.7382469	24.5969963	38.8078499	4.9476266	45.4627914	54.0408821	99.9829407	
14663	15.659337	38.5689011	24.5856247	38.6965218	4.8032098	45.2884636	53.8242531	99.9803543	
14664	15.4774714	38.4716492	24.3692017	38.555397	4.5482392	45.1089973	53.8371544	99.9805984	
14665	15.436902	38.4563332	24.3238678	38.5247841	4.5204949	45.0602837	53.9359779	99.9803391	
14666	15.4423313	38.4676132	24.3109169	38.5470772	4.4993691	45.0876656	53.8344269	99.9803314	
14667	15.3885241	38.4297485	24.261261	38.5123367	4.5007424	45.0909157	53.8455925	99.979744	
14668	15.5115385	38.4843216	24.3794289	38.5673332	4.6580644	45.1866074	53.8507957	99.9809113	
14669	15.6645803	38.6438293	24.524334	38.7062569	4.8267159	45.3038139	53.9873695	99.9815292	
14670	15.6876364	38.6447258	24.5874367	38.7270203	4.9262338	45.3676338	54.0154114	99.9832153	
14671	15.628252	38.4461708	24.5240784	38.5874443	4.7469087	45.1657982	53.8327637	99.9808655	
14672	15.3908339	38.3083725	24.251503	38.4167175	4.4502358	44.9332085	53.9037209	99.9815903	
14673	15.317502	38.2890015	24.1861153	38.3918114	4.3914018	44.9041939	53.9308815	99.9815598	
14674	15.3151636	38.3030434	24.1742439	38.4094734	4.3719926	44.9303513	53.8541679	99.9814377	
14675	15.2815933	38.2720299	24.1512566	38.3772964	4.4039598	44.9371071	53.9031067	99.98069	
14676	15.4270306	38.3301964	24.2990036	38.4380646	4.5931001	45.0582848	53.8821411	99.9817352	
14677	15.6021347	38.5272865	24.4609451	38.6119881	4.7731462	45.2088203	53.9923859	99.982254	
14678	15.661027	38.5839882	24.5688553	38.7003555	4.9432282	45.3516693	54.0246239	99.9847336	
14679	15.6601896	38.4496918	24.5848656	38.6493721	4.8398156	45.2500076	53.7723007	99.9814301	
14680	15.4169168	38.280117	24.3227577	38.4374123	4.5204186	44.962574	53.8901787	99.9825516	
14681	15.3345127	38.2548866	24.2404976	38.3802795	4.4532876	44.8916664	54.0088692	99.9819183	
14682	15.3626528	38.2746162	24.2662468	38.3902473	4.4780984	44.9090462	54.0108719	99.981514	
14683	15.3431053	38.2526588	24.2450371	38.376545	4.4954095	44.9309425	53.9836082	99.9809341	
14684	15.4280806	38.281105	24.3252373	38.3990211	4.6196694	45.0109215	53.967762	99.982193	
14685	15.5994453	38.4819984	24.4958305	38.5811958	4.8158517	45.194355	54.0419579	99.9832764	
14686	15.6719809	38.6081734	24.6225548	38.7230415	4.9898896	45.3868523	54.0679474	99.9853821	
14687	15.7083635	38.566349	24.7033005	38.7431984	4.9810891	45.3893394	53.8866386	99.983078	
14688	15.5590849	38.4434891	24.483532	38.5572548	4.6853471	45.0985298	53.9929581	99.9837799	
14689	15.4775772	38.3799553	24.3789406	38.4790344	4.5776696	44.9952583	54.0291443	99.9838181	
14690	15.4953003	38.3711815	24.383728	38.4794579	4.5866113	44.9952126	54.0034332	99.9837723	
14691	15.4507589	38.342411	24.325489	38.4605064	4.5527787	44.9978294	53.9413147	99.9832611	
14692	15.4902315	38.3259163	24.3668556	38.4472313	4.6591096	45.0555077	53.9305305	99.9840088	
14693	15.661788	38.5300446	24.5258408	38.6285744	4.8306108	45.2345848	53.9649277	99.9848175	
14694	15.7557154	38.682476	24.672245	38.7697983	5.0379319	45.4146996	54.1225166	99.9879684	
14695	15.84974	38.6763306	24.8004761	38.8339615	5.104445	45.4852028	53.9015388	99.9853134	
14696	15.7245264	38.4912491	24.5886612	38.6331596	4.8006082	45.166748	53.8979263	99.9860535	
14697	15.5528069	38.3912201	24.4172859	38.5064659	4.6104493	45.027256	53.9245453	99.9860687	
14698	15.5449429	38.3923607	24.4108887	38.4903374	4.6032281	45.0260696	53.9267693	99.9853134	
14699	15.5057745	38.3872795	24.3621254	38.4934998	4.5805192	45.0571289	53.8537483	99.9846115	
14700	15.5197573	38.3823128	24.3682899	38.4828186	4.6638246	45.0974159	53.9008598	99.9846191	
14701	15.6976576	38.5329933	24.5378723	38.6136856	4.8565278	45.2397461	53.9627953	99.9856873	
14702	15.8160582	38.6701279	24.6809235	38.7327461	5.0325303	45.3711662	54.0947838	99.9872055	
14703	15.8207121	38.6015892	24.7594299	38.7381248	5.0769944	45.3990326	53.9683151	99.9844818	
14704	15.6574373	38.3499298	24.5597115	38.4891472	4.7601914	45.0403366	53.9637184	99.9818268	
14705	15.4211311	38.217514	24.3237839	38.3287582	4.4915986	44.8731537	53.9301987	99.9818802	
14706	15.387104	38.2188644	24.2940903	38.3095779	4.4751687	44.8671303	53.9674835	99.980835	
14707	15.3590422	38.2271805	24.2553902	38.3219109	4.4385743	44.8950005	53.8799171	99.9804306	
14708	15.3416977	38.1755409	24.2331238	38.2675323	4.4930329	44.8882065	53.9457397	99.9801941	
14709	15.5050163	38.2810287	24.3790131	38.3657646	4.6814103	45.0171242	53.9675446	99.9814529	
14710	15.6674032	38.4776802	24.5357971	38.5443535	4.8669419	45.191246	54.0505104	99.9828415	
14711	15.6840925	38.4915695	24.6633987	38.6094437	4.9794145	45.3164749	53.9705353	99.9814301	
14712	15.5866528	38.2933197	24.5297508	38.4311333	4.7149529	45.0307961	53.8810196	99.9783478	
14713	15.3358612	38.1173325	24.2558708	38.2155724	4.4411874	44.7813988	53.9920425	99.9777908	
14714	15.3241205	38.1066399	24.2418633	38.1971893	4.44348	44.7475967	54.080471	99.9777069	
14715	15.3358212	38.1033096	24.2359123	38.2000122	4.4215379	44.7603264	53.9760208	99.977623	
14716	15.283144	38.0443993	24.1791992	38.1380539	4.4176965	44.7448769	53.9803047	99.9771271	
14717	15.4011526	38.108181	24.286499	38.2046928	4.565722	44.8662605	53.9248047	99.9782867	
14718	15.5778341	38.3451729	24.4648895	38.4265671	4.7717042	45.0972748	53.960041	99.9799194	
14719	15.6449633	38.500515	24.6095238	38.6066399	4.9560189	45.3459053	53.9228401	99.9818268	
14720	15.6560984	38.3941689	24.588192	38.5222054	4.830935	45.1547852	53.9029465	99.9790421	
14721	15.4399433	38.1736755	24.3108749	38.2830925	4.5088143	44.8290939	53.9569855	99.9805374	
14722	15.3732834	38.1197319	24.2573357	38.2058525	4.4564691	44.7560806	54.0321808	99.9800034	
14723	15.3711929	38.1246033	24.2492142	38.2179375	4.425921	44.7855453	53.9046021	99.980011	
14724	15.2751112	38.0827599	24.1447754	38.1651421	4.3540215	44.757412	53.8958473	99.9792938	
14725	15.296958	38.0766525	24.175602	38.1690559	4.4491334	44.8277702	53.8781776	99.9804382	
14726	15.4585037	38.299202	24.3327827	38.3772316	4.6257081	45.0336914	53.9078751	99.9813614	
14727	15.529582	38.4275436	24.4495621	38.5233154	4.8052506	45.2180214	53.9759636	99.9838638	
14728	15.5485411	38.3060303	24.458168	38.4622192	4.6780801	45.0643654	53.805481	99.9811859	
14729	15.255765	37.970726	24.1177711	38.0997086	4.3002534	44.6481705	53.8789215	99.9817429	
14730	15.1305418	37.8789558	24.0173912	38.0122108	4.2099519	44.5786057	53.8867912	99.9814758	
14731	15.100543	37.8813515	23.9833946	38.0235786	4.1678567	44.6040611	53.7849197	99.9813766	
14732	14.9959631	37.8433533	23.8767853	37.9800453	4.0979486	44.5795784	53.7925606	99.980629	
14733	15.0272446	37.809124	23.9210281	37.957962	4.2172112	44.6233521	53.8268929	99.9815445	
14734	15.213953	38.0012665	24.0987358	38.1340752	4.4024034	44.7913666	53.8723602	99.9820023	
14735	15.2516537	38.1018257	24.179966	38.2425308	4.5297151	44.9368782	53.9220238	99.9840698	
14736	15.2741108	38.0525627	24.2345505	38.2457924	4.4970078	44.9061012	53.7796059	99.9799881	
14737	15.0852547	37.8777008	23.9788284	38.0726204	4.1934762	44.6466789	53.742218	99.9812775	
14738	14.9772806	37.8359528	23.8904533	38.0155373	4.1088662	44.6043587	53.7607193	99.9806747	
14739	14.9947939	37.8503761	23.9035416	38.0413208	4.1221833	44.6401176	53.6993484	99.9805984	
14740	14.961648	37.8398514	23.8684387	38.0226479	4.1054749	44.6397972	53.6978493	99.9799347	
14741	15.0128212	37.8200264	23.922657	38.0083427	4.2140107	44.6836205	53.7032394	99.9808884	
14742	15.1742487	38.0005035	24.0774841	38.1883354	4.3797364	44.8659859	53.685421	99.9813919	
14743	15.2212372	38.1506119	24.1656723	38.3452797	4.518496	45.067215	53.6974754	99.9843521	
14744	15.3047619	38.2481117	24.2661896	38.4808617	4.5157571	45.1571999	53.4867744	99.9810104	
14745	15.1680861	38.1504974	24.0527077	38.354969	4.275454	44.9414253	53.5439415	99.9818268	
14746	15.1367426	38.1302528	24.0210571	38.3371925	4.2669511	44.906456	53.6256943	99.9818954	
14747	15.1918707	38.1503105	24.0641022	38.3636627	4.3047509	44.9323196	53.5914841	99.9819794	
14748	15.1583805	38.1473389	24.0163879	38.350174	4.2646661	44.9296722	53.5601234	99.981369	
14749	15.1688318	38.1229858	24.0288811	38.3315811	4.322886	44.9582825	53.5520668	99.982338	
14750	15.2844515	38.280098	24.1412888	38.4841728	4.4381585	45.1124039	53.5251007	99.9826431	
14751	15.2960691	38.4089127	24.1971321	38.6002312	4.5337701	45.2666245	53.5823021	99.9853516	
14752	15.3421412	38.3966789	24.2696877	38.6084328	4.5375619	45.2490997	53.5286293	99.9824524	
14753	15.3055763	38.3419571	24.1820183	38.5518074	4.4492173	45.1290398	53.5942955	99.9833374	
14754	15.2975035	38.366291	24.180851	38.5550537	4.4397302	45.1299019	53.6303596	99.9831924	
14755	15.3292885	38.3806	24.2006836	38.5798607	4.4525018	45.1558952	53.5686722	99.9833298	
14756	15.2948761	38.3754845	24.1572952	38.5704994	4.4302201	45.1625214	53.550045	99.9827118	
14757	15.359519	38.395462	24.2191467	38.5931206	4.5354409	45.2324181	53.5371094	99.9837875	
14758	15.5174541	38.5705719	24.3769798	38.7550545	4.7099137	45.389904	53.6015778	99.9843903	
14759	15.5845213	38.6714401	24.4944458	38.8669243	4.8676095	45.545845	53.6476402	99.9863586	
14760	15.6283836	38.6220055	24.573967	38.8436317	4.8658509	45.5035133	53.5764732	99.9846954	
14761	15.6056166	38.6259651	24.4990463	38.8298988	4.74927	45.4544373	53.4844742	99.9851151	
14762	15.5924988	38.6454849	24.4766541	38.8420982	4.7205262	45.4627266	53.4590111	99.9850464	
14763	15.6178198	38.6711731	24.4889069	38.8766747	4.7249017	45.4985313	53.3865089	99.9851608	
14764	15.5857868	38.6660347	24.4529648	38.8667908	4.7250314	45.5115585	53.3967094	99.9844513	
14765	15.7072077	38.7071342	24.5813713	38.9110718	4.9061456	45.6063118	53.4353561	99.9856262	
14766	15.9311476	38.8984413	24.8009758	39.0942421	5.1294885	45.7851257	53.4744034	99.9858627	
14767	16.0072861	39.0051651	24.9192657	39.2199745	5.2763162	45.9492645	53.4656677	99.9869766	
14768	15.9513998	38.8788605	24.8593445	39.1039467	5.0836396	45.764595	53.3435287	99.9836502	
14769	15.7824373	38.718399	24.6315346	38.9314766	4.8612885	45.5393639	53.3964806	99.9837494	
14770	15.7619524	38.7207222	24.6002502	38.931263	4.8359208	45.5333862	53.3936501	99.9835968	
14771	15.7780085	38.7373123	24.6048546	38.9515686	4.8364587	45.5537376	53.3492661	99.9835968	
14772	15.7296877	38.6983261	24.5570374	38.9020195	4.8248544	45.5273361	53.395092	99.9828186	
14773	15.8083677	38.7009315	24.6362534	38.9078598	4.9443154	45.5853539	53.3859711	99.9838104	
14774	15.9630041	38.8739128	24.7852249	39.0694046	5.1043496	45.7404709	53.4252243	99.9842834	
14775	16.0013771	38.9857979	24.8651543	39.1903572	5.1976991	45.8861504	53.4148674	99.98452	
14776	15.891221	38.7871094	24.77882	38.995945	5.0072656	45.6347046	53.4265022	99.9819794	
14777	15.7033815	38.6160126	24.5529861	38.7994194	4.7733712	45.3948746	53.500946	99.9820786	
14778	15.6805353	38.5919228	24.5285339	38.7769585	4.7619729	45.3721352	53.5246429	99.9818573	
14779	15.7066984	38.591713	24.5479202	38.782814	4.7727609	45.3838844	53.4761353	99.9818878	
14780	15.6375074	38.5485764	24.4715614	38.7334938	4.7282243	45.3547974	53.482975	99.9812241	
14781	15.6754675	38.5466576	24.5070915	38.7364464	4.808085	45.4081345	53.4575386	99.98246	
14782	15.7934084	38.716156	24.6099281	38.8881912	4.9192491	45.5419197	53.4966927	99.9828262	
14783	15.8094721	38.7996292	24.6765556	38.9912186	5.0266938	45.6838646	53.5158272	99.9843826	
14784	15.7666864	38.6802292	24.6527061	38.8758278	4.8716264	45.5002289	53.4768372	99.9820633	
14785	15.5749149	38.5097046	24.4492607	38.667099	4.6630921	45.2769623	53.5736351	99.9813843	
14786	15.5522041	38.501255	24.4233513	38.6543617	4.65692	45.2517509	53.6441154	99.9812088	
14787	15.5489445	38.5131493	24.409523	38.6734276	4.6350427	45.2762909	53.5630951	99.9812164	
14788	15.4687262	38.4846649	24.3129807	38.6390648	4.5684304	45.2574921	53.5419121	99.980545	
14789	15.490612	38.4925804	24.340683	38.647625	4.6444345	45.3165474	53.5398026	99.9817276	
14790	15.6221533	38.6506424	24.4640388	38.789959	4.7832437	45.4436798	53.6137772	99.9821701	
14791	15.6556501	38.7204933	24.5475197	38.8905373	4.8988023	45.5815125	53.6032143	99.9828033	
14792	15.6449766	38.6342773	24.5547638	38.8178978	4.7833085	45.4449005	53.5384979	99.9801559	
14793	15.464817	38.5256882	24.3493309	38.65588	4.5643106	45.2477417	53.64674	99.9796906	
14794	15.4345293	38.5232315	24.3068619	38.6391106	4.535109	45.2157288	53.7076111	99.9793701	
14795	15.4277782	38.5297585	24.2841759	38.6577873	4.5013337	45.2407341	53.5952072	99.9794235	
14796	15.3517408	38.4915314	24.2021141	38.615448	4.4642892	45.2177162	53.6237984	99.9786987	
14797	15.4313431	38.4962883	24.2985916	38.6257706	4.6170907	45.2857437	53.6677246	99.9801102	
14798	15.6039896	38.6653519	24.4680824	38.7779045	4.8118501	45.4329491	53.7700958	99.9811859	
14799	15.6746054	38.7591782	24.5824928	38.9184608	4.958735	45.6194801	53.6799393	99.9819412	
14800	15.6492205	38.6790123	24.5380592	38.845768	4.7764382	45.4392357	53.6166382	99.9798584	
14801	15.4376764	38.5361519	24.322155	38.6676521	4.540175	45.2531586	53.6448021	99.9795074	
14802	15.4040899	38.5315666	24.2915916	38.6452446	4.528708	45.2291985	53.7257919	99.9787827	
14803	15.4181128	38.5406227	24.3088074	38.6603622	4.5457406	45.256794	53.6884956	99.9786453	
14804	15.3970671	38.506813	24.2820358	38.6217422	4.5604005	45.2310715	53.7547302	99.9780579	
14805	15.4745789	38.5164413	24.3584557	38.6377754	4.6617837	45.2855186	53.7299919	99.9791412	
14806	15.5615788	38.6457329	24.4449272	38.7429543	4.7702851	45.3822708	53.8344994	99.9801331	
14807	15.5842562	38.7070389	24.5020714	38.8465195	4.8532624	45.5129433	53.763813	99.9800949	
14808	15.5472612	38.5649414	24.4373512	38.7527237	4.6796327	45.3277664	53.6227379	99.9784393	
14809	15.3748531	38.4800224	24.2886314	38.6526642	4.5146089	45.232933	53.6213646	99.9785461	
14810	15.3728189	38.4724846	24.2985916	38.6257706	4.5387521	45.2169304	53.7029381	99.9777069	
14811	15.3813162	38.4686432	24.3001709	38.6294556	4.5276742	45.2320518	53.6201439	99.9776993	
14812	15.3128538	38.4244232	24.2231064	38.5796814	4.4978547	45.1996346	53.6635895	99.9769363	
14813	15.3626328	38.4612389	24.2630615	38.622818	4.5499291	45.267765	53.5923805	99.9777527	
14814	15.4160452	38.5859489	24.3180847	38.7250137	4.6291413	45.3630371	53.6831551	99.9788361	
14815	15.4209213	38.6279793	24.3745346	38.8054695	4.7185884	45.4814644	53.6519928	99.9793472	
14816	15.4221344	38.4747887	24.3032188	38.6807518	4.5729623	45.2639847	53.579998	99.9798584	
14817	15.3078823	38.3807716	24.1957207	38.5993156	4.4522843	45.1734009	53.5519981	99.9807281	
14818	15.3112774	38.3845215	24.199173	38.6002121	4.4692712	45.1680222	53.603653	99.9805908	
14819	15.2960854	38.3824844	24.1750374	38.6059532	4.4306169	45.1910172	53.4836769	99.9804459	
14820	15.2434883	38.3516235	24.1333733	38.5683784	4.4429879	45.1990967	53.5174103	99.9798279	
14821	15.3492432	38.449482	24.2298737	38.6707039	4.5570436	45.3206558	53.4731712	99.9806747	
14822	15.4434175	38.5927429	24.3425064	38.792778	4.7027917	45.4546738	53.5840492	99.9825897	
14823	15.4673042	38.6610489	24.4431496	38.8617859	4.7969804	45.5726662	53.5898056	99.9827957	
14824	15.3671579	38.443943	24.2458	38.6183319	4.5453401	45.238884	53.637867	99.9836578	
14825	15.1991787	38.3401108	24.0635071	38.5139198	4.3662438	45.105442	53.6591759	99.9841461	
14826	15.1845236	38.3337555	24.0526581	38.5029106	4.366118	45.0924149	53.7032585	99.9839706	
14827	15.1472931	38.3345909	24.0048485	38.5106926	4.2945962	45.1139488	53.5567703	99.9840088	
14828	15.094079	38.2800026	23.973011	38.4554672	4.3368134	45.1121063	53.6376305	99.983696	
14829	15.2397308	38.3818588	24.1161079	38.5638924	4.5060105	45.2390823	53.6444206	99.9846115	
14830	15.3871927	38.5408707	24.2795143	38.728096	4.711741	45.4334564	53.671505	99.9866486	
14831	15.4451923	38.7027588	24.4258919	38.9146271	4.8354325	45.6530838	53.5992165	99.9850311	
14832	15.3733854	38.5755005	24.2328224	38.7432632	4.578196	45.3580017	53.6625481	99.9854584	
14833	15.2083769	38.4549217	24.0503349	38.6240578	4.3893418	45.2205391	53.6351089	99.9857407	
14834	15.1967726	38.4598694	24.0448418	38.6231766	4.3895478	45.224205	53.6547813	99.9854813	
14835	15.1793947	38.4610901	24.011631	38.6363869	4.3552957	45.2406616	53.570591	99.9854507	
14836	15.1652536	38.4099617	24.0073357	38.586956	4.4060388	45.2420349	53.6045952	99.9854813	
14837	15.2933359	38.5098	24.1152	38.6859512	4.5261598	45.344017	53.5909348	99.9861984	
14838	15.3880072	38.634716	24.2096825	38.8229675	4.6590371	45.4931641	53.593029	99.9876404	
14839	15.4475546	38.7291679	24.3540001	38.9748421	4.7575364	45.6457443	53.4941864	99.9847794	
14840	15.3767014	38.5512047	24.2083931	38.7554817	4.530066	45.3606911	53.4903908	99.9856796	
14841	15.2425966	38.4568062	24.0634575	38.6618652	4.3878083	45.2571907	53.4784012	99.9856949	
14842	15.2810755	38.4769974	24.1059265	38.6786308	4.4434228	45.2711563	53.5403175	99.9855423	
14843	15.2765512	38.4942932	24.0838623	38.696373	4.4100633	45.2929039	53.4542656	99.9854126	
14844	15.24998	38.4475784	24.0612183	38.6470871	4.4414773	45.3004799	53.4586639	99.9853439	
14845	15.3723679	38.5717354	24.169445	38.7636528	4.5544343	45.4236717	53.4319191	99.9859009	
