OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD_024_ONOFF_07_14_23								
Export date	7/19/2023 7:56								
Start of measurement	41:36.5								
									
Data file sample rate	10	Hz							
11171	-55.3441696	-35.8501091	-58.6631432	-40.2948837	-55.5354347	-36.180191	71.7975159	99.7838593	
11172	-55.3319893	-35.8453522	-58.6320343	-40.2747917	-55.4687538	-36.1601753	71.8618317	99.7837296	
11173	-55.2437134	-35.8147736	-58.5280228	-40.2062759	-55.3806534	-36.0873375	71.7212219	99.7905197	
11174	-55.2923965	-35.8197784	-58.6128426	-40.2263985	-55.4836884	-36.1393356	71.7513428	99.7908554	
11175	-55.3314362	-35.8761024	-58.651207	-40.2885056	-55.530201	-36.1932449	71.7559967	99.7900085	
11176	-55.3264084	-35.8448563	-58.6459274	-40.2797661	-55.5250549	-36.175766	71.7811356	99.7871323	
11177	-55.3223381	-35.8297882	-58.6380692	-40.2733536	-55.5123367	-36.1721649	71.829628	99.7865906	
11178	-55.3396225	-35.8269539	-58.6371613	-40.2581062	-55.5160675	-36.1428337	71.7511292	99.7881393	
11179	-55.3688507	-35.811615	-58.6658363	-40.2486305	-55.5505905	-36.1312599	71.7249451	99.7879105	
11180	-55.3629837	-35.8062706	-58.6462517	-40.2279816	-55.5099716	-36.1082611	71.7329025	99.7883377	
11181	-55.2813644	-35.7675476	-58.5309601	-40.1641808	-55.3774605	-36.0299492	71.7028503	99.790947	
11182	-55.2844849	-35.7400131	-58.5542717	-40.144577	-55.4454651	-36.0202408	71.5982056	99.7935562	
11183	-55.3721123	-35.7997246	-58.6155891	-40.226841	-55.5046234	-36.0871162	71.6927261	99.7913361	
11184	-55.3835411	-35.7651138	-58.6250763	-40.2263031	-55.5136337	-36.0777054	71.7526245	99.7872009	
11185	-55.4012642	-35.75634	-58.6394272	-40.2275734	-55.5277252	-36.0845566	71.7991257	99.7870865	
11186	-55.4117928	-35.7600327	-58.6326523	-40.2165337	-55.5217552	-36.0630074	71.7403412	99.7888184	
11187	-55.4459724	-35.7478905	-58.6732635	-40.2134361	-55.5576477	-36.0652695	71.7601624	99.7875671	
11188	-55.4605713	-35.766655	-58.6618195	-40.215374	-55.5331078	-36.0527725	71.7384262	99.7884979	
11189	-55.4282494	-35.7566643	-58.5926018	-40.194664	-55.4366646	-36.022728	71.8146744	99.7892685	
11190	-55.3803291	-35.6977158	-58.5715828	-40.1384277	-55.4399261	-35.9742661	71.7141571	99.7900162	
11191	-55.4530525	-35.7602425	-58.6646957	-40.2065697	-55.5429382	-36.0580177	71.7462158	99.7898865	
11192	-55.3956413	-35.7418213	-58.6464462	-40.1854477	-55.5252762	-36.0405998	71.6799774	99.7875137	
11193	-55.3966751	-35.719162	-58.6708755	-40.173233	-55.5461807	-36.0413094	71.7018204	99.7857056	
11194	-55.4190407	-35.7351608	-58.6718292	-40.1778488	-55.5497627	-36.0307045	71.6478119	99.7870636	
11195	-55.453701	-35.7311096	-58.7083588	-40.1747818	-55.5849724	-36.0207558	71.6030655	99.7859802	
11196	-55.4999504	-35.748539	-58.7264977	-40.1824951	-55.5862808	-36.0121994	71.5941162	99.7858887	
11197	-55.4912605	-35.7491493	-58.683979	-40.1763611	-55.5077019	-36.0032349	71.7187042	99.7858429	
11198	-55.3889236	-35.695488	-58.5950737	-40.0989418	-55.4301224	-35.9266815	71.587944	99.7885971	
11199	-55.4054222	-35.7061462	-58.662632	-40.1145821	-55.5434036	-35.9700737	71.502533	99.7908859	
11200	-55.382019	-35.7128067	-58.6511421	-40.1271591	-55.5382462	-35.9737663	71.4717102	99.7890549	
11201	-55.3892288	-35.673912	-58.6621742	-40.1182861	-55.5545464	-35.9667625	71.5295715	99.7866592	
11202	-55.3949051	-35.6760254	-58.6490669	-40.1151543	-55.5364037	-35.9513817	71.5150681	99.7869949	
11203	-55.4107857	-35.6629524	-58.6759148	-40.0978317	-55.5617828	-35.9361916	71.467514	99.7865753	
11204	-55.463192	-35.6905823	-58.7126808	-40.1215782	-55.5689278	-35.9467392	71.4975586	99.7841034	
11205	-55.4403305	-35.6929207	-58.662468	-40.1118088	-55.4902763	-35.936554	71.5878296	99.7849503	
11206	-55.3371658	-35.6387291	-58.5585365	-40.0446815	-55.3879471	-35.8650131	71.5278702	99.7864151	
11207	-55.3965721	-35.6506615	-58.6167259	-40.0742645	-55.4867973	-35.8954506	71.4867783	99.7884064	
11208	-55.4578438	-35.7073441	-58.6829567	-40.1477089	-55.5617638	-35.9679451	71.5339279	99.7866821	
11209	-55.4531593	-35.6685448	-58.6845016	-40.1393738	-55.5699501	-35.9650536	71.6045685	99.7845917	
11210	-55.4696541	-35.679203	-58.6852417	-40.1518517	-55.5610046	-35.9756851	71.658905	99.7846222	
11211	-55.4710159	-35.675415	-58.6913261	-40.139782	-55.5652046	-35.9654846	71.6260452	99.7850189	
11212	-55.509552	-35.683197	-58.7328033	-40.1399117	-55.585968	-35.9637527	71.6152954	99.7833786	
11213	-55.5321121	-35.7024345	-58.7400398	-40.1472511	-55.5735168	-35.9756203	71.6681976	99.7843094	
11214	-55.4642487	-35.7083702	-58.6421165	-40.1239929	-55.4494324	-35.9416466	71.6841507	99.7863312	
11215	-55.4404259	-35.6945381	-58.6365891	-40.1110916	-55.4679298	-35.9419594	71.6450882	99.7882919	
11216	-55.4828186	-35.7405853	-58.7349472	-40.1759567	-55.5928688	-36.0341492	71.661232	99.7865829	
11217	-55.4541245	-35.7516022	-58.7240791	-40.1875992	-55.6102638	-36.0360947	71.5553436	99.7865982	
11218	-55.4631042	-35.7558441	-58.7330589	-40.2013969	-55.6141701	-36.0527687	71.6096954	99.7855759	
11219	-55.4426727	-35.7457619	-58.708149	-40.1826439	-55.5969276	-36.032093	71.566803	99.7873001	
11220	-55.4820366	-35.7540779	-58.7430534	-40.1865234	-55.6228523	-36.0266685	71.5318756	99.7862549	
11221	-55.5078926	-35.775444	-58.754612	-40.1979904	-55.618515	-36.0344276	71.5512085	99.7864532	
11222	-55.4746361	-35.7897339	-58.6934509	-40.1984787	-55.5307846	-36.0324287	71.6416626	99.7874451	
11223	-55.3791847	-35.7451897	-58.5977097	-40.1433029	-55.4525757	-35.9766426	71.574501	99.7904358	
11224	-55.3678131	-35.767395	-58.6446686	-40.1669693	-55.5535469	-36.0237656	71.4476929	99.7926483	
11225	-55.3764687	-35.8196449	-58.6839485	-40.2216721	-55.5933876	-36.0862579	71.4611359	99.790535	
11226	-55.3263855	-35.8044052	-58.6646156	-40.2051811	-55.5933914	-36.0756721	71.384407	99.7905807	
11227	-55.3064346	-35.8024063	-58.6366158	-40.2030945	-55.563282	-36.0701256	71.4017715	99.7907791	
11228	-55.3260956	-35.7995529	-58.6526756	-40.1988029	-55.5696144	-36.055439	71.3744583	99.7893219	
11229	-55.3540039	-35.8020248	-58.6748543	-40.1944656	-55.5745049	-36.0468636	71.3702011	99.7883987	
11230	-55.3630219	-35.8202934	-58.6636581	-40.2005653	-55.5406075	-36.0482559	71.4124832	99.78862	
11231	-55.2672691	-35.7973251	-58.5385895	-40.1437759	-55.4102898	-35.9772644	71.3371964	99.7928619	
11232	-55.2611084	-35.7871284	-58.5447845	-40.1451149	-55.4247894	-35.9914398	71.3753357	99.7928619	
11233	-55.2862968	-35.7971725	-58.6284256	-40.1911392	-55.5554428	-36.0685387	71.3915253	99.7918549	
11234	-55.2499275	-35.8125687	-58.6142387	-40.1926384	-55.5601196	-36.0668869	71.275528	99.7926559	
11235	-55.2338715	-35.7959747	-58.601593	-40.1858063	-55.5468521	-36.0641022	71.3134613	99.7919159	
11236	-55.2335854	-35.7911224	-58.5989799	-40.1761169	-55.543766	-36.0514984	71.287262	99.7922287	
11237	-55.2628555	-35.7898102	-58.6227837	-40.1648331	-55.5549889	-36.0282364	71.2295761	99.7912369	
11238	-55.3033295	-35.8035088	-58.6541061	-40.177063	-55.5650215	-36.0371399	71.2672348	99.7897644	
11239	-55.2867737	-35.8052597	-58.5910034	-40.1563034	-55.4542122	-35.9953613	71.3245392	99.7893829	
11240	-55.2362862	-35.7430954	-58.5280457	-40.1036377	-55.4134102	-35.9369431	71.2889786	99.7912445	
11241	-55.2382774	-35.7366104	-58.5410995	-40.1174049	-55.4556122	-35.9562721	71.2876205	99.7916107	
11242	-55.300293	-35.7657776	-58.6211929	-40.1837997	-55.5538177	-36.0286484	71.364624	99.7883377	
11243	-55.2430916	-35.7241631	-58.6252823	-40.1611137	-55.5589027	-36.0343208	71.3978119	99.7844925	
11244	-55.249939	-35.7192535	-58.6361847	-40.1614876	-55.5673599	-36.0363159	71.4115448	99.7836075	
11245	-55.2747955	-35.7104263	-58.6581154	-40.1529922	-55.5874443	-36.0223694	71.3822937	99.7830811	
11246	-55.3189163	-35.7187042	-58.6884499	-40.1485863	-55.6031342	-36.0043755	71.3311691	99.7825928	
11247	-55.3541908	-35.7383766	-58.7060394	-40.1586189	-55.5856628	-36.011795	71.3983459	99.7814484	
11248	-55.2865372	-35.7211189	-58.5879555	-40.1050072	-55.4405708	-35.9323273	71.3564301	99.7841568	
11249	-55.2846146	-35.6887741	-58.5862122	-40.0985489	-55.440155	-35.9355888	71.4547119	99.7830124	
11250	-55.2773857	-35.6872139	-58.614624	-40.1075706	-55.523407	-35.9534836	71.3300018	99.7848358	
11251	-55.3184738	-35.7246399	-58.6801643	-40.1579018	-55.6143341	-36.0128708	71.314949	99.7845612	
11252	-55.3026657	-35.6988754	-58.6678467	-40.1566124	-55.6102066	-36.0137062	71.3718338	99.7830429	
11253	-55.2974281	-35.6908264	-58.6555824	-40.1446915	-55.5981178	-35.9999237	71.3611069	99.7838516	
11254	-55.3203316	-35.7025108	-58.6783371	-40.1500549	-55.6100807	-36.000679	71.3429794	99.782959	
11255	-55.3501778	-35.7109032	-58.703804	-40.1438408	-55.6190224	-35.9900475	71.3097992	99.7826691	
11256	-55.3803558	-35.7381706	-58.7060394	-40.1586189	-55.5670395	-35.998455	71.426796	99.7805634	
11257	-55.2851906	-35.6984787	-58.60923	-40.0854225	-55.4700012	-35.925663	71.3222961	99.784462	
11258	-55.2954178	-35.7237473	-58.5847511	-40.1082726	-55.4750862	-35.9313393	71.2781296	99.7885742	
11259	-55.2804184	-35.7249451	-58.6006355	-40.1238632	-55.5525627	-35.9525223	71.1579971	99.7907257	
11260	-55.2752609	-35.7449417	-58.6244125	-40.1578827	-55.5890427	-35.9975281	71.1800537	99.789238	
11261	-55.2482338	-35.7305946	-58.6138077	-40.1510353	-55.601902	-35.9929848	71.1310196	99.7895889	
11262	-55.2437248	-35.7214622	-58.6036606	-40.1404839	-55.591732	-35.981636	71.1292572	99.7901459	
11263	-55.2759514	-35.7298355	-58.6258736	-40.1481628	-55.5938683	-35.9771461	71.1369476	99.7880249	
11264	-55.3083687	-35.7414398	-58.6532478	-40.1511803	-55.6077538	-35.9803314	71.1388016	99.787941	
11265	-55.3287811	-35.7779541	-58.6333885	-40.1716805	-55.5234566	-35.9864616	71.2776413	99.7854691	
11266	-55.2534294	-35.7246208	-58.5558319	-40.1135864	-55.4398155	-35.9294815	71.2752686	99.7860107	
11267	-55.2347298	-35.7436485	-58.5550766	-40.123764	-55.4544487	-35.9460983	71.2218246	99.787384	
11268	-55.2341537	-35.7339439	-58.6093636	-40.133503	-55.5819054	-35.9763947	71.0777893	99.7895889	
11269	-55.2788887	-35.7659492	-58.6576729	-40.1913681	-55.6236725	-36.030735	71.169632	99.7854385	
11270	-55.2612801	-35.7499084	-58.6741142	-40.1819878	-55.6315041	-36.0429115	71.2134323	99.7834167	
11271	-55.2658424	-35.7466354	-58.6759071	-40.1778145	-55.6439514	-36.041626	71.1987839	99.7849579	
11272	-55.319706	-35.7720947	-58.7093468	-40.1914177	-55.6670532	-36.0390663	71.1564178	99.7849731	
11273	-55.3632889	-35.7846909	-58.7483292	-40.1952667	-55.6882935	-36.0458794	71.1710281	99.7847443	
11274	-55.3755455	-35.8174973	-58.7122116	-40.205265	-55.5930061	-36.0365906	71.2742233	99.7835617	
11275	-55.3377571	-35.7821999	-58.66185	-40.1700668	-55.5451736	-36.0018234	71.2868347	99.7850647	
11276	-55.324791	-35.7909317	-58.6498985	-40.1863441	-55.5337486	-36.0214233	71.338295	99.7846909	
11277	-55.3255768	-35.7774429	-58.7015228	-40.1970253	-55.6563873	-36.0509262	71.2153091	99.7864456	
11278	-55.3423042	-35.8053551	-58.7502594	-40.2391701	-55.6956825	-36.103653	71.2736664	99.7823257	
11279	-55.3201294	-35.7925873	-58.7549248	-40.2261887	-55.7021484	-36.1019897	71.253067	99.7814865	
11280	-55.3294525	-35.7892761	-58.7635422	-40.2224197	-55.7223625	-36.1010742	71.2310181	99.7828903	
11281	-55.383316	-35.8147354	-58.796196	-40.2341805	-55.7464333	-36.0944366	71.1720047	99.7830582	
11282	-55.4275284	-35.8246307	-58.8271027	-40.2394791	-55.7605209	-36.1012878	71.2107086	99.7831116	
11283	-55.4207611	-35.8575859	-58.7705154	-40.2482567	-55.6358757	-36.0892982	71.33992	99.781311	
11284	-55.33638	-35.8124161	-58.6982002	-40.186882	-55.5910759	-36.0447426	71.2627487	99.7865906	
11285	-55.3122482	-35.8201599	-58.6526756	-40.1988029	-55.5776024	-36.0382996	71.207428	99.7890778	
11286	-55.2949829	-35.796566	-58.6880417	-40.1989822	-55.6745377	-36.0557175	71.0951614	99.7898178	
11287	-55.2725601	-35.7929688	-58.6925659	-40.2179031	-55.6939087	-36.082489	71.1248398	99.7876358	
11288	-55.2444191	-35.7732353	-58.6677361	-40.2005348	-55.6737823	-36.0528717	71.0693893	99.7864304	
11289	-55.2428818	-35.7473602	-58.6773186	-40.1787262	-55.6849289	-36.0389748	71.0640259	99.7861481	
11290	-55.2838364	-35.769146	-58.7049408	-40.1859055	-55.6929092	-36.0324211	71.0289612	99.7853165	
11291	-55.3193626	-35.7796478	-58.7294884	-40.1870956	-55.6953163	-36.032814	71.0536346	99.784935	
11292	-55.3199768	-35.8033752	-58.6771889	-40.1879768	-55.5743179	-36.0114441	71.1767807	99.7830505	
11293	-55.2772369	-35.7648849	-58.6155968	-40.1468582	-55.5416183	-35.9700851	71.1332016	99.7878723	
11294	-55.2736893	-35.7719231	-58.5940781	-40.1622887	-55.542923	-35.9721146	71.1123734	99.7892532	
11295	-55.2739944	-35.7503471	-58.6427917	-40.1697578	-55.6612358	-35.9987907	71.0102615	99.7907028	
11296	-55.3062057	-35.7851486	-58.6709633	-40.231945	-55.6805191	-36.0560951	71.1325607	99.7868195	
11297	-55.2702942	-35.768177	-58.6507568	-40.2122269	-55.6804657	-36.0337029	71.0392609	99.7873993	
11298	-55.2880173	-35.7594032	-58.6675262	-40.2083931	-55.6975861	-36.0307655	71.0444946	99.787117	
11299	-55.3378525	-35.7838173	-58.7008858	-40.2206116	-55.711132	-36.0278473	71.0177917	99.7861481	
11300	-55.3813362	-35.794796	-58.7336693	-40.2231216	-55.7272911	-36.0289879	71.027092	99.7860641	
11301	-55.3994675	-35.8329468	-58.7020378	-40.2400169	-55.6240196	-36.0262566	71.1673203	99.7836838	
11302	-55.3702545	-35.8218536	-58.668644	-40.2157822	-55.5880013	-36.0109673	71.1725693	99.7860794	
11303	-55.3576736	-35.8370552	-58.6567726	-40.2334442	-55.5894966	-36.0378304	71.2048492	99.7879028	
11304	-55.3406372	-35.830719	-58.6825218	-40.243412	-55.6819611	-36.0605659	71.0731964	99.7900772	
11305	-55.365078	-35.8682785	-58.7377853	-40.2924385	-55.75597	-36.1265526	71.0900879	99.7896576	
11306	-55.3445129	-35.842556	-58.7200279	-40.2796326	-55.7449074	-36.1099167	71.0911026	99.7885208	
11307	-55.3501511	-35.8306427	-58.7299728	-40.2753944	-55.7562523	-36.1102638	71.1100388	99.7880554	
11308	-55.3809586	-35.8552094	-58.755722	-40.2853584	-55.7723427	-36.1101837	71.0570679	99.7878036	
11309	-55.4312363	-35.8736839	-58.7983208	-40.2928772	-55.7928276	-36.114151	71.0578842	99.786972	
11310	-55.4381065	-35.9092293	-58.7620354	-40.3001022	-55.6841354	-36.0996399	71.1568069	99.7844467	
11311	-55.3616829	-35.8645325	-58.7017899	-40.2358589	-55.6417427	-36.0554771	71.0876999	99.7890625	
11312	-55.3602676	-35.8807259	-58.693161	-40.2622795	-55.6272163	-36.0836449	71.1756592	99.788353	
11313	-55.3245506	-35.8669853	-58.6888351	-40.2581558	-55.6708069	-36.0850525	71.0650177	99.7897644	
11314	-55.3457069	-35.875988	-58.7318687	-40.3072777	-55.7408981	-36.1449509	71.1436768	99.7874756	
11315	-55.3047142	-35.8401756	-58.7275925	-40.2925186	-55.7413826	-36.14291	71.1683426	99.7842636	
11316	-55.3084145	-35.8223457	-58.7457428	-40.2775803	-55.7669678	-36.131382	71.1272583	99.7838058	
11317	-55.3507271	-35.8403473	-58.7736931	-40.2903023	-55.7836075	-36.1304817	71.1065598	99.7829666	
11318	-55.4072189	-35.856617	-58.8188705	-40.2954865	-55.8083611	-36.125473	71.0814972	99.7818985	
11319	-55.4536972	-35.891304	-58.8295937	-40.3157425	-55.7550049	-36.1306267	71.2002716	99.7787933	
11320	-55.4267273	-35.8645515	-58.781189	-40.2791443	-55.6959	-36.0861435	71.1955795	99.7798843	
11321	-55.4312744	-35.8877068	-58.79245	-40.2970848	-55.7176132	-36.1120911	71.1868973	99.7815018	
11322	-55.4088516	-35.8841133	-58.7978592	-40.2965813	-55.7654648	-36.1151047	71.0672913	99.7830734	
11323	-55.4447212	-35.8870621	-58.8797569	-40.3361473	-55.8920708	-36.18367	71.0937958	99.7826538	
11324	-55.3947716	-35.8874588	-58.8414841	-40.332756	-55.8719292	-36.1752243	71.0241852	99.7832489	
11325	-55.3874245	-35.8438301	-58.8424149	-40.3026962	-55.8805389	-36.1479034	71.0148087	99.782341	
11326	-55.433094	-35.8515549	-58.8850975	-40.3115997	-55.9114799	-36.1469307	70.9969101	99.7803345	
11327	-55.4958954	-35.8672333	-58.9387283	-40.3102455	-55.9522629	-36.1300316	70.9056168	99.7797394	
11328	-55.556221	-35.8813133	-58.9839096	-40.3154335	-55.9552879	-36.1308327	70.9628067	99.7774582	
11329	-55.5590782	-35.8893814	-58.9625015	-40.2869415	-55.9124107	-36.088707	70.8818665	99.7797012	
11330	-55.5977898	-35.9268303	-58.9706421	-40.3095284	-55.9297295	-36.1000214	70.844223	99.7832108	
11331	-55.582943	-35.9172401	-58.9613686	-40.3022079	-55.955452	-36.0909309	70.757019	99.7855377	
11332	-55.6001854	-35.9003792	-59.02631	-40.3081589	-56.0839386	-36.1183701	70.6465302	99.7872543	
11333	-55.6093941	-35.9218826	-59.0663948	-40.3420525	-56.127018	-36.1641579	70.6757278	99.78479	
11334	-55.5789871	-35.8773575	-59.0541115	-40.2954559	-56.1404572	-36.1164551	70.544754	99.7858505	
11335	-55.6035576	-35.8636742	-59.0787888	-40.2873993	-56.1612282	-36.1041374	70.5324478	99.7845154	
11336	-55.6557312	-35.8740463	-59.1229324	-40.2865829	-56.1972694	-36.0876694	70.4500732	99.7837372	
11337	-55.7321701	-35.8923111	-59.1850471	-40.2907066	-56.2297935	-36.0830231	70.4369507	99.7824707	
11338	-55.7415314	-35.9030266	-59.1449928	-40.268837	-56.1356316	-36.0297623	70.4313965	99.7815628	
11339	-55.7749825	-35.8919716	-59.1685867	-40.2654114	-56.1556358	-36.0357666	70.4948654	99.7822342	
11340	-55.7660446	-35.9017487	-59.1626358	-40.2682343	-56.1688347	-36.0373306	70.4301758	99.7842407	
11341	-55.7517929	-35.8754349	-59.1799927	-40.2514534	-56.2358093	-36.0304756	70.3048782	99.7862167	
11342	-55.786644	-35.8746147	-59.2284813	-40.2894363	-56.312439	-36.0793495	70.3758469	99.7848434	
11343	-55.7338142	-35.8264961	-59.1880684	-40.25	-56.2855835	-36.035923	70.322197	99.7840195	
11344	-55.7200584	-35.7818375	-59.1994896	-40.2133865	-56.2972183	-36.0093994	70.301033	99.7823563	
11345	-55.7588806	-35.7944717	-59.2281952	-40.2159309	-56.3063011	-36.0012131	70.2798157	99.7811737	
11346	-55.8155632	-35.8139763	-59.2719612	-40.2202034	-56.325489	-35.9925652	70.2459106	99.7799683	
11347	-55.8501091	-35.8347359	-59.2666359	-40.2220955	-56.2587395	-35.9713249	70.3184814	99.7770767	
11348	-55.8571091	-35.8190384	-59.2383232	-40.1918068	-56.232708	-35.9319687	70.2859879	99.780777	
11349	-55.8699608	-35.8351135	-59.2374344	-40.2112312	-56.2298737	-35.9560013	70.3574066	99.7818146	
11350	-55.8605995	-35.8244019	-59.2451782	-40.2042351	-56.2874908	-35.9524536	70.2299118	99.7847977	
11351	-55.904335	-35.82621	-59.3108978	-40.234684	-56.3937607	-35.9983253	70.2288742	99.7853317	
11352	-55.8506241	-35.7899628	-59.2604027	-40.2087364	-56.3534203	-35.9696236	70.2245636	99.7849503	
11353	-55.8371162	-35.7361336	-59.2696228	-40.1693649	-56.3673935	-35.942276	70.2212372	99.7834473	
11354	-55.8781242	-35.7455139	-59.3019447	-40.1755791	-56.3797035	-35.938549	70.2218781	99.7815781	
11355	-55.9339828	-35.7644844	-59.3479156	-40.1826096	-56.4105072	-35.9351349	70.1813202	99.780899	
11356	-55.9937172	-35.7952919	-59.3838081	-40.203125	-56.4033508	-35.945755	70.2518234	99.7787857	
11357	-55.9826889	-35.8099403	-59.3552818	-40.1807022	-56.3379135	-35.9159622	70.2262955	99.7798004	
11358	-56.0235863	-35.8441353	-59.3838081	-40.203125	-56.3670464	-35.9467545	70.2476349	99.7826614	
11359	-56.0240669	-35.8522224	-59.3816414	-40.2123909	-56.3890419	-35.9564133	70.2127304	99.7849503	
11360	-56.0296631	-35.8262863	-59.4258652	-40.2129631	-56.4956017	-35.9754143	70.1240997	99.7867203	
11361	-56.0330582	-35.8300362	-59.4387093	-40.2345886	-56.5221939	-36.0033722	70.1624832	99.7860718	
11362	-56.0012932	-35.7892952	-59.4242516	-40.1972542	-56.5221443	-35.9703941	70.1019669	99.786232	
11363	-56.0237694	-35.7804871	-59.452713	-40.1956406	-56.5434608	-35.9678421	70.1070862	99.784317	
11364	-56.0750618	-35.8027306	-59.4927292	-40.2054901	-56.5658798	-35.9636574	70.0655518	99.7832336	
11365	-56.1133499	-35.8196831	-59.5106201	-40.2090454	-56.542984	-35.9592972	70.1188202	99.781662	
11366	-56.0912552	-35.8349648	-59.4651108	-40.1983147	-56.4483223	-35.939827	70.1789093	99.7808151	
11367	-56.1130295	-35.867691	-59.47966	-40.2143784	-56.4589577	-35.9703102	70.2122955	99.7838364	
11368	-56.101944	-35.8947487	-59.461132	-40.2344093	-56.4652748	-35.9873772	70.1674805	99.7870483	
11369	-56.0855064	-35.871685	-59.4817352	-40.2263832	-56.5425491	-35.9943123	70.0550919	99.7891998	
11370	-56.1153908	-35.8941002	-59.5228577	-40.2662773	-56.6072884	-36.0436516	70.0797729	99.7895432	
11371	-56.0789223	-35.8409958	-59.4835587	-40.23423	-56.5670128	-36.0161705	70.154686	99.7883759	
11372	-56.0704041	-35.8043861	-59.4849892	-40.2124901	-56.5734863	-36.0039253	70.1831589	99.787674	
11373	-56.1140251	-35.8310051	-59.5138931	-40.2298241	-56.5926666	-36.0058632	70.1464386	99.7871552	
11374	-56.1702652	-35.8564453	-59.5553246	-40.2405891	-56.6153564	-36.0065613	70.1218491	99.7868423	
