OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD016_ONOFF_06_28_23								
Export date	7/18/2023 16:42								
Start of measurement	08:20.1								
									
Data file sample rate	10	Hz							
6851	7.9673743	22.6045475	6.4397163	16.3442764	-0.0917179	16.317625	71.9314957	99.3546677	
6852	7.9737811	22.6055737	6.4452076	16.3451557	-0.0874569	16.319231	71.9263992	99.354599	
6853	7.9801879	22.6066017	6.4506989	16.3460369	-0.0820248	16.320425	71.9261932	99.3544159	
6854	7.9865947	22.6076298	6.456192	16.3469181	-0.0754253	16.3212032	71.9308777	99.3541412	
6855	7.9922719	22.6097412	6.4616833	16.3477993	-0.0694439	16.3215809	71.9408646	99.3539429	
6856	7.9986787	22.6107693	6.4664669	16.3482227	-0.0634624	16.3219585	71.945755	99.3534241	
6857	8.0027075	22.6118164	6.4692135	16.3486633	-0.0592663	16.3223438	71.9506378	99.3529053	
6858	8.0059109	22.6123295	6.4739151	16.3477001	-0.0550739	16.3227291	71.9553146	99.3527069	
6859	8.0107632	22.6139088	6.4800301	16.3476524	-0.0496418	16.3239231	71.9599838	99.3525085	
6860	8.01717	22.6149368	6.4848976	16.3494625	-0.0430424	16.3247051	71.9646683	99.3524017	
6861	8.0228481	22.6170483	6.4903889	16.3503437	-0.0364429	16.3254833	71.9744339	99.3520279	
6862	8.0285263	22.6191597	6.4965878	16.3516808	-0.0303928	16.3270817	71.9791107	99.3519974	
6863	8.0357571	22.6207199	6.502079	16.352562	-0.0226223	16.3274517	71.9888763	99.3513718	
6864	8.0429888	22.6222801	6.5096092	16.353426	-0.0154049	16.3286343	71.9935532	99.3513412	
6865	8.048667	22.6243935	6.5144749	16.3552361	-0.0088055	16.3294163	72.0033112	99.3511353	
6866	8.0535192	22.6259727	6.5186348	16.3565903	-0.002206	16.3301983	72.0128479	99.3507538	
6867	8.0591974	22.6280842	6.5248337	16.3579273	0.0061825	16.3309689	72.0272827	99.3505173	
6868	8.0657005	22.6307297	6.5317383	16.3597202	0.015189	16.3321438	72.0417099	99.3502808	
6869	8.0730276	22.6339073	6.5386448	16.361515	0.0230282	16.3337307	72.0514679	99.3498993	
6870	8.0810843	22.6359997	6.5468807	16.3628368	0.0314816	16.3357258	72.0559311	99.3496933	
6871	8.0884113	22.6391773	6.5551186	16.3641567	0.0404881	16.3369007	72.0705566	99.3494644	
6872	8.0957394	22.642355	6.5633545	16.3654785	0.0494946	16.3380756	72.0851822	99.3492355	
6873	8.1030664	22.6455326	6.570261	16.3672714	0.0573338	16.3396664	72.0949249	99.3488617	
6874	8.1094732	22.6465607	6.5757523	16.3681526	0.0627621	16.3408604	72.0947189	99.3486862	
6875	8.1135969	22.6492233	6.5805359	16.368576	0.0687435	16.3412342	72.1095505	99.3482208	
6876	8.1200037	22.6502514	6.5860271	16.3694572	0.0765141	16.3416042	72.1190796	99.3478394	
6877	8.1256819	22.6523628	6.5915184	16.3703384	0.0836628	16.3415661	72.1339035	99.3475342	
6878	8.1305351	22.6539421	6.5970116	16.3712196	0.0896442	16.3419437	72.1436462	99.34758	
6879	8.136116	22.654438	6.6017952	16.3716431	0.0967968	16.3419056	72.1531754	99.3471985	
6880	8.1416979	22.654932	6.6065788	16.3720665	0.1027782	16.3422832	72.1578293	99.3469162	
6881	8.1481047	22.6559601	6.6113644	16.3724918	0.1081417	16.3422565	72.1629105	99.3465729	
6882	8.152133	22.6570072	6.6148167	16.3733883	0.1111668	16.3430538	72.1629105	99.3465729	
6883	8.1561613	22.6580524	6.618269	16.3742847	0.1153591	16.3434429	72.167778	99.3464661	
6884	8.1601896	22.6590996	6.6231365	16.3760948	0.1207912	16.3446369	72.1722183	99.3468475	
6885	8.1643133	22.6617641	6.6280022	16.3779068	0.1273907	16.3454151	72.1868134	99.3467865	
6886	8.1707201	22.6627903	6.6328697	16.3797169	0.1328228	16.3466091	72.1865997	99.3467712	
6887	8.1763983	22.6649036	6.6377354	16.3815269	0.1377018	16.3486195	72.1863785	99.3465958	
6888	8.1820755	22.6670151	6.6419773	16.3842659	0.1425808	16.3506298	72.1861649	99.3465881	
6889	8.1870251	22.6702118	6.6462193	16.3870068	0.149802	16.3518162	72.2007675	99.3462753	
6890	8.1935272	22.6728573	6.6511688	16.3902035	0.1558521	16.3534145	72.2056274	99.346344	
6891	8.1993017	22.6765862	6.6561184	16.3934002	0.1613491	16.3558292	72.2104874	99.3462372	
6892	8.2081823	22.6792126	6.6624813	16.3975105	0.1687038	16.359457	72.2049713	99.3461456	
6893	8.2171593	22.6834545	6.6701756	16.4011478	0.1772297	16.362669	72.2096176	99.3458633	
6894	8.2261372	22.6876984	6.6772461	16.405714	0.1845806	16.3662968	72.209404	99.3458481	
6895	8.2343855	22.6930256	6.685648	16.4098072	0.1919353	16.3699207	72.2142639	99.3460007	
6896	8.2418089	22.6978207	6.6940498	16.4139004	0.1992901	16.3735485	72.2189026	99.3463821	
6897	8.2500572	22.7031479	6.7017441	16.4175377	0.2071979	16.3763599	72.2288513	99.3461914	
6898	8.2574806	22.707943	6.7094383	16.421175	0.2139309	16.3795834	72.2337112	99.3463364	
6899	8.2664585	22.7121868	6.7164268	16.4243546	0.2212208	16.3819866	72.2387848	99.345993	
6900	8.2754354	22.7164307	6.7234974	16.4289227	0.2285755	16.3856144	72.2385712	99.3459778	
6901	8.2821302	22.7223091	6.730566	16.4334888	0.2359302	16.3892422	72.2482834	99.3460236	
6902	8.2911072	22.726553	6.7376366	16.438055	0.2443836	16.3912334	72.2582169	99.3461609	
6903	8.3000841	22.7307949	6.7453308	16.4416924	0.2522877	16.3940449	72.2630768	99.3460617	
6904	8.309062	22.7350388	6.7537327	16.4457855	0.2590244	16.3972645	72.2630768	99.3464737	
6905	8.3164854	22.7398338	6.7614288	16.4494228	0.2657612	16.4004879	72.2679367	99.3466187	
6906	8.3230839	22.7440968	6.7684155	16.4526024	0.2707089	16.4037189	72.2679367	99.3468704	
6907	8.3296824	22.7483578	6.7760277	16.4548531	0.2773769	16.4057217	72.2778702	99.3469238	
6908	8.3362818	22.7526207	6.7823906	16.4589634	0.2834957	16.4085407	72.2827225	99.3472366	
6909	8.3421516	22.757967	6.7893791	16.4621449	0.2901638	16.4105434	72.2977219	99.3473663	
6910	8.3503036	22.7616768	6.7963676	16.4653244	0.2962826	16.4133625	72.2977219	99.3473663	
6911	8.3584557	22.7653885	6.8033543	16.4685059	0.3023975	16.4161816	72.2977219	99.3473663	
6912	8.3657837	22.7685661	6.8097172	16.4726143	0.3085163	16.4190006	72.2975082	99.3477707	
6913	8.3723822	22.7728271	6.8153744	16.4762688	0.3140133	16.4214153	72.3025818	99.347847	
6914	8.3766022	22.7771091	6.820322	16.4794655	0.317725	16.4238377	72.3076553	99.3481674	
6915	8.3815517	22.7803059	6.8258972	16.4817314	0.3214367	16.4262638	72.3076553	99.3484192	
6916	8.3888788	22.7834835	6.8321781	16.4844551	0.3257664	16.4290905	72.302803	99.348526	
6917	8.3946533	22.7872124	6.8384571	16.4871788	0.3295467	16.4327335	72.2977295	99.3487015	
6918	8.4004269	22.7909431	6.844738	16.4899025	0.3344257	16.4347439	72.302803	99.3490219	
6919	8.4062004	22.794672	6.8503132	16.4921703	0.3387554	16.4375744	72.302803	99.3488541	
6920	8.4127035	22.7973175	6.8558865	16.4944363	0.3430851	16.4404011	72.2977295	99.3487778	
6921	8.4192057	22.7999611	6.8614597	16.4967041	0.3479679	16.4424114	72.2977295	99.3487778	
6922	8.4217768	22.8031769	6.864994	16.4989872	0.3498905	16.4448452	72.2977295	99.3490295	
6923	8.4251719	22.8069248	6.8698616	16.5007973	0.3524311	16.4476833	72.2977295	99.3491135	
6924	8.4324036	22.808485	6.8741035	16.5035381	0.3561428	16.4501057	72.287796	99.3490601	
6925	8.4366236	22.812767	6.8777218	16.5072079	0.3598545	16.452528	72.2928772	99.3491364	
6926	8.4415731	22.8159637	6.8819637	16.5099468	0.3635662	16.4549541	72.2928772	99.3491364	
6927	8.4457932	22.8202457	6.8862057	16.5126877	0.3678959	16.4577808	72.2977295	99.3488617	
6928	8.4522963	22.8228893	6.8904476	16.5154266	0.3722256	16.4606075	72.2926559	99.3485413	
6929	8.4587984	22.8255348	6.8946896	16.5181675	0.3765553	16.463438	72.2875748	99.3482132	
6930	8.463748	22.8287315	6.8976002	16.5213795	0.379649	16.465456	72.287796	99.3481445	
6931	8.4663181	22.8319473	6.8998032	16.5241375	0.3827427	16.4674778	72.2926483	99.3480377	
6932	8.4712667	22.835144	6.9034195	16.5278053	0.3876217	16.4694881	72.2975082	99.3481064	
6933	8.4770412	22.8388729	6.9070377	16.5314751	0.3914021	16.4731312	72.2924271	99.3477783	
6934	8.4828148	22.8426018	6.9106541	16.5351448	0.3957317	16.4759617	72.2924271	99.3475266	
6935	8.4878597	22.8474159	6.9149799	16.5392723	0.4006794	16.4791927	72.2972794	99.3474274	
6936	8.4929056	22.8522301	6.9193039	16.5433979	0.4056271	16.4824238	72.3021393	99.3473206	
6937	8.500329	22.8570251	6.9230042	16.5484543	0.4100254	16.486475	72.2972794	99.3469315	
6938	8.5061026	22.860754	6.9266205	16.552124	0.4131878	16.4897137	72.2924271	99.3467789	
6939	8.509594	22.8661213	6.9315701	16.5553207	0.4169644	16.4933605	72.2972794	99.3467636	
6940	8.516922	22.8692989	6.9365196	16.5585175	0.4225338	16.4969959	72.2919846	99.3462601	
6941	8.5227919	22.8746452	6.9415512	16.5630989	0.4280995	16.5006313	72.2968445	99.3461609	
6942	8.5293903	22.8789082	6.9472065	16.5667534	0.4336651	16.5042667	72.2966232	99.3459778	
6943	8.5352602	22.8842545	6.9535694	16.5708637	0.4392346	16.5079021	72.3014755	99.3461227	
6944	8.5411301	22.8896008	6.9599323	16.5749741	0.4459713	16.5111256	72.3111801	99.3461685	
6945	8.5469999	22.8949471	6.9649639	16.5795555	0.4521549	16.5151653	72.3158112	99.3458862	
6946	8.5551529	22.8986588	6.9713268	16.5836658	0.4571713	16.5196171	72.3056641	99.3459091	
6947	8.5601978	22.9034729	6.9769821	16.5873203	0.4627369	16.5232525	72.3102875	99.3458786	
6948	8.5667963	22.9077339	6.9846783	16.5909557	0.4700916	16.5268803	72.3146973	99.3460846	
6949	8.5734911	22.9136143	6.9924545	16.5959797	0.4780644	16.5309124	72.324173	99.3463669	
6950	8.582468	22.9178562	6.9995251	16.6005459	0.4854191	16.5345364	72.3239517	99.3463593	
6951	8.5914459	22.9221001	7.0072193	16.6041832	0.4927738	16.5381641	72.3237305	99.3461838	
6952	8.6004229	22.9263439	7.0156212	16.6082764	0.5012997	16.5413799	72.3283615	99.3463135	
6953	8.6078463	22.931139	7.0219841	16.6123867	0.5098217	16.5445919	72.3378448	99.345932	
6954	8.6159983	22.9348488	7.0290546	16.6169529	0.5171764	16.5482197	72.3374023	99.3461609	
6955	8.6217728	22.9385777	7.0347099	16.6206074	0.5226772	16.5506344	72.342247	99.3464737	
6956	8.6290998	22.9417553	7.0416985	16.6237869	0.5305813	16.553442	72.3466492	99.3464355	
6957	8.6388063	22.9449139	7.048769	16.6283531	0.5396565	16.5558414	72.3512726	99.346489	
6958	8.6485119	22.9480724	7.0558376	16.6329212	0.5481785	16.5590534	72.3508301	99.3464661	
6959	8.6574888	22.9523163	7.0642395	16.6370144	0.5561512	16.5630856	72.3503799	99.3465271	
6960	8.6680202	22.956007	7.0726414	16.6411076	0.5658444	16.5658855	72.3549957	99.3464127	
6961	8.6769972	22.9602509	7.0797119	16.6456738	0.5755375	16.5686855	72.3644791	99.346199	
6962	8.6859741	22.9644947	7.0860748	16.6497841	0.5828922	16.5723133	72.3642578	99.3457718	
6963	8.6925735	22.9687557	7.0903988	16.6539116	0.5895603	16.5743122	72.3741608	99.3454895	
6964	8.6990757	22.9714012	7.0953484	16.6571083	0.5950611	16.5767269	72.3739395	99.3454819	
6965	8.7064037	22.9745789	7.1010036	16.6607609	0.6023472	16.579134	72.3785553	99.3453674	
6966	8.7137308	22.9777565	7.1067429	16.6658001	0.6102512	16.5819454	72.3829575	99.3456573	
6967	8.7210588	22.9809341	7.1123981	16.6694546	0.6175373	16.5843487	72.3875732	99.3455429	
6968	8.7299395	22.9835606	7.1200943	16.67309	0.6248234	16.5867558	72.387352	99.3459473	
6969	8.7365379	22.9878216	7.1257496	16.6767445	0.6321095	16.5891628	72.3970337	99.3457413	
6970	8.7446909	22.9915314	7.1328201	16.6813107	0.6400173	16.5919704	72.4016495	99.3460464	
6971	8.752018	22.994709	7.1384754	16.6849632	0.644965	16.5952015	72.3965912	99.346138	
6972	8.756238	22.998991	7.1427994	16.6890907	0.6487454	16.5988483	72.3963623	99.3463745	
6973	8.7620125	23.0027199	7.1497879	16.6922703	0.6560314	16.6012554	72.4058151	99.3466568	
6974	8.7708931	23.0053463	7.1555271	16.6973095	0.6627682	16.604475	72.4005356	99.3469086	
6975	8.7774925	23.0096092	7.1632214	16.7009468	0.6683338	16.6081104	72.4003067	99.3473969	
6976	8.784091	23.0138702	7.1695843	16.7050571	0.6744526	16.6109295	72.4051437	99.3477097	
6977	8.7906895	23.0181332	7.1766548	16.7096233	0.6811855	16.6141529	72.4097595	99.348259	
6978	8.7988424	23.021843	7.1837234	16.7141914	0.687373	16.6181927	72.4044724	99.348587	
6979	8.8069944	23.0255547	7.1900883	16.7182999	0.6941097	16.6214161	72.4042435	99.3485794	
6980	8.812768	23.0292835	7.1957436	16.7219543	0.6990574	16.6246471	72.4040222	99.3488159	
6981	8.8193674	23.0335445	7.2027321	16.7251339	0.7051762	16.6274662	72.4088516	99.3489609	
6982	8.8259659	23.0378075	7.2104263	16.7287712	0.7119091	16.6306896	72.4134674	99.34935	
6983	8.8341179	23.0415173	7.2161636	16.7338104	0.7180966	16.6347294	72.4081802	99.3494263	
6984	8.8422709	23.045229	7.2232342	16.7383785	0.7236622	16.6383648	72.4031219	99.3499374	
6985	8.8481407	23.0505753	7.2295971	16.742487	0.7298496	16.6424046	72.4077301	99.3499069	
6986	8.8547392	23.0548382	7.2353363	16.7475281	0.7365864	16.645628	72.4123459	99.3502045	
6987	8.8620663	23.0580158	7.2423229	16.7507076	0.7420834	16.6480427	72.4123459	99.3506241	
6988	8.8670158	23.0612125	7.2459412	16.7543774	0.744624	16.6508808	72.4075089	99.3508911	
6989	8.8704109	23.0649605	7.2508068	16.7561874	0.7488888	16.6524868	72.4174042	99.3509445	
6990	8.8753605	23.0681572	7.2557564	16.7593842	0.7532185	16.6553135	72.4171829	99.351181	
6991	8.8818626	23.0708008	7.2620373	16.7621078	0.7587155	16.6577282	72.416954	99.3514175	
6992	8.8890944	23.0723629	7.2669868	16.7653046	0.7635983	16.6597385	72.4119034	99.3516769	
6993	8.894043	23.0755577	7.2732677	16.7680283	0.7679279	16.662569	72.4116745	99.3521652	
6994	8.9005461	23.0782032	7.2795486	16.770752	0.7734249	16.6649837	72.4114532	99.3524017	
6995	8.9086981	23.081913	7.2866173	16.7753181	0.7796124	16.6690235	72.4061737	99.3527298	
6996	8.9169464	23.0872421	7.2951031	16.780798	0.7864826	16.6746883	72.4006653	99.3531342	
6997	8.9268446	23.0936356	7.3057079	16.7876492	0.7969998	16.6815548	72.3995361	99.3534927	
6998	8.9408674	23.1026917	7.3211784	16.7963085	0.8129452	16.6896152	72.4080734	99.3538971	
6999	8.9572678	23.1117306	7.3373585	16.8054256	0.8289593	16.6989002	72.4067383	99.3540802	
7000	8.9743977	23.1196842	7.3522053	16.8150158	0.8443554	16.707777	72.4005661	99.3542786	
7001	8.9892445	23.1292744	7.3670521	16.8246059	0.8585804	16.7170696	72.3994522	99.3546371	
7002	9.0033627	23.1399479	7.3812752	16.835125	0.8740452	16.7271671	72.4029236	99.3547211	
7003	9.0183058	23.1511555	7.3975353	16.8456287	0.8907459	16.7380772	72.4061813	99.3548737	
7004	9.0348034	23.1618118	7.4119225	16.8589211	0.904559	16.7506275	72.3899231	99.3555069	
7005	9.0497465	23.1730194	7.4248962	16.8712997	0.9189213	16.7623615	72.3835526	99.3555298	
7006	9.0646896	23.1842251	7.4392014	16.8832054	0.9321125	16.7745075	72.3723526	99.3559113	
7007	9.0788078	23.1949005	7.4527168	16.8932686	0.9446209	16.7850285	72.3664169	99.355957	
7008	9.0904512	23.2039757	7.46278	16.9024353	0.9546536	16.7939358	72.3606949	99.3559341	
7009	9.1004457	23.2119865	7.4708042	16.9116173	0.9628971	16.8028507	72.3499298	99.3560028	
7010	9.1064119	23.2189522	7.4759998	16.918972	0.9680508	16.8097439	72.3444366	99.3561554	
7011	9.1114569	23.2237663	7.4790745	16.9249573	0.9713467	16.8154278	72.3341217	99.356163	
7012	9.1132984	23.2280655	7.4793205	16.9291172	0.9692143	16.8199177	72.3196411	99.3562241	
7013	9.1110163	23.229702	7.4760342	16.9309921	0.9639843	16.8223858	72.3051758	99.3562851	
7014	9.1087341	23.2313385	7.4727459	16.9328671	0.9610966	16.8240299	72.300354	99.3561401	
7015	9.1081009	23.2340412	7.4722023	16.9351845	0.9600628	16.8268833	72.295311	99.3560638	
7016	9.110672	23.2372551	7.4724503	16.9393425	0.9620541	16.8305378	72.2900543	99.3557281	
7017	9.1140671	23.2410049	7.4747353	16.9434853	0.9646671	16.8345966	72.28479	99.3556442	
7018	9.1174631	23.2447529	7.4756889	16.948101	0.9666584	16.8382511	72.2797546	99.3554916	
7019	9.1184797	23.2485199	7.4764786	16.9499435	0.9674137	16.8410969	72.2797546	99.3549118	
7020	9.1186714	23.2517548	7.4766445	16.9527168	0.9675472	16.8435383	72.2797546	99.3549118	
7021	9.1181355	23.2560749	7.4748516	16.956892	0.9677532	16.8472004	72.279541	99.3544922	
7022	9.119977	23.2603741	7.4751816	16.9624367	0.96926	16.8528919	72.2690277	99.3543243	
7023	9.1259432	23.2673397	7.4790459	16.9702663	0.9750317	16.8601933	72.2633286	99.3540497	
7024	9.1311798	23.2753868	7.4836178	16.97855	0.9796322	16.8679028	72.2578506	99.3542023	
7025	9.1379709	23.2828846	7.4901447	16.9854336	0.9848545	16.8760204	72.2473297	99.3541183	
7026	9.1423836	23.2903996	7.4933033	16.9928055	0.9893864	16.8825092	72.2469025	99.3539276	
7027	9.145875	23.2957668	7.4950466	16.9992638	0.9933041	16.8885975	72.2412109	99.3536606	
7028	9.1485415	23.3006001	7.4953747	17.0048084	0.995982	16.893877	72.235733	99.3531494	
7029	9.1488295	23.3054504	7.494997	17.0098972	0.9957035	16.8995762	72.2254333	99.3529892	
7030	9.1490221	23.3086853	7.4939137	17.0145302	0.9948071	16.9048748	72.2100983	99.3529282	
7031	9.1476603	23.3124733	7.4921207	17.0187054	0.9938419	16.9089527	72.2048416	99.3528366	
7032	9.146203	23.314642	7.4889164	17.0219669	0.9904698	16.9126339	72.189949	99.3527145	
7033	9.1423664	23.3168297	7.4842949	17.0243149	0.9858616	16.9155064	72.1800919	99.3524933	
7034	9.1392593	23.317934	7.4803829	17.0271206	0.9829701	16.9171505	72.1750488	99.3527451	
7035	9.1368809	23.3179531	7.4763889	17.0285397	0.9800823	16.9187908	72.164978	99.3525162	
7036	9.1336775	23.3174381	7.4716854	17.029501	0.976508	16.9188099	72.1601486	99.3525314	
7037	9.1289206	23.3174763	7.4662762	17.0300064	0.9717625	16.919241	72.1553192	99.3523865	
7038	9.1225147	23.3164501	7.4601612	17.030056	0.966399	16.9192677	72.1502838	99.352478	
7039	9.1185818	23.3170204	7.4574146	17.0296154	0.9646137	16.9192791	72.1551056	99.352211	
7040	9.1170282	23.3175716	7.4541264	17.0314903	0.9640606	16.9200954	72.1548996	99.3519516	
7041	9.1171246	23.3191891	7.4522533	17.0342808	0.9641979	16.9225368	72.1496429	99.3516159	
7042	9.1173172	23.3224239	7.4517937	17.0379829	0.9649532	16.9253826	72.1494293	99.3516083	
7043	9.1167803	23.3267441	7.4520397	17.042141	0.9651554	16.9290447	72.1492157	99.3518448	
7044	9.116972	23.3299789	7.45158	17.0458431	0.9659107	16.9318905	72.1490021	99.3518295	
7045	9.1156111	23.333765	7.4504128	17.0490894	0.9654263	16.9339314	72.1540451	99.3519058	
7046	9.1149778	23.3364658	7.4492455	17.0523338	0.9643963	16.9367847	72.1490097	99.3519974	
7047	9.1151705	23.3397007	7.4494114	17.0551071	0.9639805	16.9400425	72.1439667	99.3519211	
7048	9.1169157	23.3423843	7.4496574	17.059267	0.9641827	16.9437084	72.1338959	99.3521042	
7049	9.1172037	23.3472366	7.4499054	17.0634251	0.9650066	16.9477749	72.1336823	99.3519287	
7050	9.1183167	23.3526211	7.4502335	17.0689697	0.9652775	16.9526577	72.1286392	99.3520203	
7051	9.1202545	23.3585377	7.4518948	17.0740433	0.965617	16.958765	72.1185608	99.3518753	
7052	9.1221924	23.3644562	7.4542637	17.0795708	0.9676769	16.9636402	72.1183472	99.3521118	
7053	9.1248598	23.3692894	7.455925	17.0846443	0.9691189	16.968111	72.1133118	99.3522034	
7054	9.12743	23.3725052	7.4555473	17.0897331	0.9693897	16.9729939	72.0981979	99.3520584	
7055	9.127718	23.3773575	7.4557934	17.0938911	0.9702137	16.9770603	72.0979843	99.3518829	
7056	9.1287355	23.3811245	7.456665	17.0971203	0.9692486	16.9811382	72.0881119	99.3519135	
7057	9.1313057	23.3843403	7.4562054	17.1008224	0.9700039	16.983984	72.0832825	99.3515167	
7058	9.1330519	23.3870239	7.4563694	17.1035957	0.9701374	16.9864254	72.0784531	99.3513718	
7059	9.1339722	23.3891735	7.4544964	17.1063843	0.9696568	16.9884624	72.0736313	99.350975	
7060	9.1340685	23.3907909	7.4526215	17.1091728	0.9691723	16.9904995	72.0685883	99.3508148	
7061	9.1341648	23.3924084	7.4512901	17.1096458	0.9674557	16.9917316	72.0639725	99.3502655	
7062	9.1349897	23.3929405	7.4487095	17.1119785	0.9680737	16.992136	72.0639725	99.3499298	
7063	9.1366386	23.3940067	7.4480858	17.1129074	0.9681423	16.9933567	72.0591431	99.3493729	
7064	9.1390171	23.3939877	7.4474602	17.1138382	0.9682072	16.9945774	72.0492706	99.3488998	
7065	9.140667	23.395052	7.4468346	17.1147671	0.9682758	16.9957981	72.0444412	99.3483429	
7066	9.1422205	23.3945007	7.4462109	17.115696	0.9688938	16.9962025	72.0393982	99.3481827	
7067	9.1422205	23.3945007	7.4441719	17.1157131	0.9677265	16.9966145	72.0345688	99.3476257	
7068	9.1429501	23.3934155	7.4414272	17.1152725	0.9659374	16.9966259	72.0248947	99.3469162	
7069	9.1405716	23.3934345	7.4386806	17.1148319	0.9635304	16.9962292	72.0251007	99.3466797	
7070	9.1397467	23.3929024	7.4353104	17.1153221	0.9622944	16.9954205	72.0253143	99.3463516	
7071	9.1389217	23.3923702	7.4319401	17.1158104	0.9616764	16.9950161	72.0253143	99.3458481	
7072	9.1380968	23.3918362	7.4299011	17.1158276	0.9598873	16.9950275	72.0204773	99.3457031	
7073	9.1365433	23.3923893	7.4265308	17.1163158	0.95872	16.9954395	72.0204773	99.3450394	
