OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD005_ONOFF_05_18_2023								
Export date	6/14/2023 10:19								
Start of measurement	10:19.9								
									
Data file sample rate	10	Hz							
28350	7.166101	8.2182426	9.2269096	5.0399623	14.3870573	0.2481202	82.7325745	99.8792114	
28351	6.9810843	8.2682686	9.0390129	5.1158977	14.1934156	0.3887452	82.4575806	99.8832245	
28352	6.5632071	8.1103401	8.4740257	5.0242534	13.7129087	0.3549546	82.1140823	99.8872528	
28353	6.2614837	7.8781238	8.1619225	4.8519969	13.5920286	0.2501191	82.0638046	99.8925323	
28354	6.6446357	7.7585559	8.6678581	4.7735133	13.9772139	0.2310608	82.0080261	99.8898621	
28355	7.1754355	7.9614291	9.2947426	4.8771434	14.5346403	0.2009552	82.5543823	99.8839188	
28356	7.4907928	8.1293449	9.6397972	4.9747081	14.765048	0.2926072	82.6247101	99.8831863	
28357	7.3857627	8.1905937	9.5384636	5.019897	14.7360868	0.3184021	82.7147293	99.8847046	
28358	7.0099692	8.0334053	9.0648232	4.9552684	14.2795286	0.35085	82.2225647	99.8881912	
28359	6.6193366	7.7733188	8.5923042	4.7607112	13.9675322	0.2070969	82.091156	99.8933716	
28360	6.7781844	7.6566195	8.8817787	4.666389	14.246768	0.0729493	82.3329086	99.8867264	
28361	7.3057532	7.7516437	9.4743767	4.7078853	14.7814131	-0.0343963	82.8538513	99.8778076	
28362	7.7039847	7.8859973	9.8396645	4.7225261	15.0649214	-0.0810272	83.154068	99.877388	
28363	7.6997085	7.8941226	9.834095	4.7775874	14.9780912	0.01875	82.8782425	99.8763123	
28364	7.3450942	7.7863879	9.3978157	4.7237544	14.6253157	-0.001033	82.6624298	99.8794861	
28365	6.8985686	7.4933047	8.8159676	4.519897	14.1511259	-0.1459991	82.3623657	99.8830032	
28366	6.720758	7.2773623	8.7169228	4.3519435	14.1044416	-0.2565033	82.3312302	99.8846664	
28367	7.088594	7.2738757	9.149044	4.3470988	14.4964094	-0.3464309	82.6328812	99.8781891	
28368	7.504087	7.3649478	9.6026802	4.3268275	14.7816725	-0.4472229	82.9714813	99.8745422	
28369	7.5223174	7.4715991	9.5692787	4.3825755	14.8161573	-0.5023529	83.280632	99.8719482	
28370	7.2921386	7.4022403	9.3256493	4.3558574	14.5489988	-0.4403411	82.9467392	99.876091	
28371	6.8112273	7.2113757	8.7397804	4.1987376	14.0159254	-0.5296356	82.6590118	99.8813782	
28372	6.4206939	6.9528995	8.295887	4.0053401	13.6143751	-0.6118729	82.3108444	99.8860168	
28373	6.478826	6.9033542	8.4652901	3.9614484	13.7381697	-0.668689	82.4313583	99.8828888	
28374	6.8162475	6.9486575	8.8705406	3.9392545	14.0086927	-0.7238037	82.6394958	99.8803024	
28375	6.9782958	6.9926715	8.9926643	3.9234769	14.0623198	-0.7240707	82.6567841	99.8836975	
28376	6.8277221	6.9949527	8.8873024	3.8780897	13.9400663	-0.7144958	82.630867	99.8894119	
28377	6.5335174	6.9293475	8.546711	3.8900602	13.6252699	-0.66241	82.3239975	99.890152	
28378	6.1274924	6.757297	8.0138359	3.7551649	13.1630812	-0.7524826	82.0796051	99.8936844	
28379	5.9440665	6.5937152	7.8684506	3.6426008	13.0487547	-0.7824356	81.9011993	99.8960724	
28380	6.1590934	6.6750598	8.1495018	3.7041471	13.232379	-0.7495758	81.9860764	99.893013	
28381	6.3826995	6.7806048	8.281971	3.7710493	13.2822523	-0.7852508	82.125473	99.8859711	
28382	6.379766	6.8113742	8.3211479	3.7323682	13.3004866	-0.8109924	82.2506561	99.8890457	
28383	6.262094	6.8333468	8.217968	3.7923658	13.1722517	-0.6947128	81.9978027	99.890419	
28384	5.9913306	6.8419909	7.9061017	3.8415601	12.886714	-0.5882294	81.7035599	99.8942642	
28385	5.6592574	6.7130389	7.4837079	3.7353666	12.5222807	-0.65681	81.5238724	99.8965149	
28386	5.581449	6.6316714	7.4684262	3.6841733	12.5673399	-0.6932709	81.5747681	99.8964691	
28387	5.8267493	6.7419009	7.7253766	3.7634809	12.7383909	-0.6721527	81.6960526	99.8935089	
28388	5.9957862	6.8635287	7.8351941	3.8610837	12.8181944	-0.6412155	81.7849121	99.8895187	
28389	5.952867	6.9555621	7.7713437	3.9078214	12.8022566	-0.6598617	81.9930191	99.8886566	
28390	5.7710052	6.9251971	7.6030164	3.889755	12.6139479	-0.5734054	81.706871	99.8945541	
28391	5.5206733	6.9439197	7.2983594	3.9915922	12.3473616	-0.436885	81.3678207	99.8950424	
28392	5.2810531	6.8358035	6.980267	3.8901136	12.0370893	-0.4748031	81.1385574	99.8985062	
28393	5.1833625	6.8069186	6.9464459	3.8815992	12.062602	-0.4769699	81.1975403	99.8983917	
28394	5.3388724	6.9011416	7.116734	3.9555967	12.1316099	-0.4471923	81.2386322	99.8951035	
28395	5.4017997	7.0257754	7.1893964	4.0571818	12.1920118	-0.390094	81.3323059	99.8920822	
28396	5.4212165	7.0989795	7.2210889	4.0070033	12.2808485	-0.5073883	81.7898254	99.8947144	
28397	5.262815	7.049541	7.0466123	3.9196317	12.1499128	-0.5682022	81.8306732	99.8987427	
28398	4.9993796	7.0613589	6.7338223	3.9762266	11.893199	-0.5005371	81.6473236	99.8998413	
28399	4.7620254	6.9780383	6.4104733	3.9006803	11.5971098	-0.5621368	81.5227509	99.9011536	
28400	4.672811	6.9717364	6.3763089	3.909271	11.6164198	-0.547168	81.5690842	99.9011383	
28401	4.8252578	7.0810885	6.5370908	4.0064616	11.6863203	-0.5121033	81.6273117	99.8961411	
28402	4.8844581	7.1831012	6.6381803	4.0944209	11.7511168	-0.4403717	81.6595306	99.8938217	
28403	4.8969665	7.2067294	6.6608319	4.0064006	11.8485212	-0.6285507	82.2054672	99.8931427	
28404	4.8113532	7.1141009	6.5487866	3.8713682	11.8212004	-0.7981827	82.4608307	99.8946838	
28405	4.6477981	7.151546	6.3106732	4.0175166	11.6199446	-0.687236	82.206665	99.8899918	
28406	4.3700156	7.1354327	5.9954953	3.9765851	11.2896528	-0.6993973	82.0801926	99.8924332	
28407	4.2131324	7.138309	5.8890882	4.0051723	11.2540312	-0.6967728	82.1653748	99.891037	
28408	4.3310523	7.2673526	6.0800748	4.1072078	11.3652449	-0.637088	82.2686157	99.8879929	
28409	4.3998466	7.3973269	6.1778913	4.1743846	11.455554	-0.5886948	82.4145737	99.8888931	
28410	4.4006553	7.4242892	6.1873364	4.1044993	11.5450773	-0.8114349	83.041832	99.8816299	
28411	4.3403182	7.2764468	6.1251111	3.9496534	11.5305433	-0.9762451	83.1894455	99.8822632	
28412	4.2612586	7.3342547	6.0197415	4.1215587	11.3744001	-0.7617142	82.7262497	99.8801041	
28413	4.0631385	7.3773685	5.7558942	4.1551051	11.1210966	-0.7612411	82.6872559	99.8793869	
28414	3.8617146	7.3514743	5.5885587	4.1536708	10.9768324	-0.7295639	82.5825043	99.8800888	
28415	3.8632824	7.4846835	5.6774869	4.2657695	11.0354414	-0.6724579	82.7308884	99.8774719	
28416	3.9090245	7.6137729	5.7163739	4.3482127	11.1094084	-0.6500351	82.9335175	99.8762817	
28417	3.8908284	7.6813388	5.7345853	4.2999873	11.2149076	-0.7999832	83.4878845	99.8759613	
28418	3.8368123	7.6666675	5.7175717	4.2996593	11.1854963	-0.7180054	83.2826767	99.8813019	
28419	3.7322094	7.8152957	5.6380887	4.5296016	11.0292234	-0.4094268	82.7770538	99.8814316	
28420	3.5389531	7.926868	5.4323468	4.5913539	10.8285551	-0.3416397	82.7543793	99.8842545	
28421	3.3993695	7.9004779	5.2810712	4.5856242	10.7104979	-0.3422576	82.6973114	99.8841019	
28422	3.3401272	8.0115242	5.2849774	4.6628032	10.7344694	-0.2971908	82.8477936	99.883606	
28423	3.3501141	8.1128502	5.3190274	4.6981273	10.7494307	-0.2638809	82.9480743	99.8855057	
28424	3.3737347	8.2167549	5.3471875	4.7829738	10.7933607	-0.2563736	83.1285629	99.8806763	
28425	3.3522503	8.1888847	5.3488812	4.6627574	10.8265028	-0.3570968	83.3525772	99.8893738	
28426	3.2984478	8.2178993	5.3512082	4.7362437	10.7610502	-0.1515762	82.9124908	99.8945541	
28427	3.1721966	8.3758659	5.2364469	4.8874202	10.6759901	-0.030635	82.918541	99.8935318	
28428	3.0472653	8.3558311	5.0898595	4.8460536	10.5574675	-0.0503875	82.901886	99.8956451	
28429	3.0149739	8.4531746	5.1055341	4.9268413	10.6235151	-0.0096084	83.0663757	99.8946686	
28430	3.0419514	8.5468102	5.136498	4.9788356	10.6151838	0.0120133	83.1448975	99.8934479	
28431	3.0123036	8.6085396	5.1350904	5.0352473	10.5663786	0.1095627	83.0079041	99.8951035	
28432	2.9778683	8.5629692	5.0725179	4.8975139	10.5818129	-0.1698028	83.6159973	99.889473	
28433	2.9291737	8.4241982	5.0094609	4.6714778	10.6440763	-0.4432937	84.077179	99.8915787	
28434	2.8900464	8.4331398	4.9441953	4.7173076	10.6103163	-0.4394638	84.0792007	99.8879318	
28435	2.7882512	8.4420433	4.8130612	4.7072673	10.5098906	-0.4873993	84.1737823	99.8871078	
28436	2.7474415	8.5027809	4.8010449	4.7568278	10.5522261	-0.455043	84.2804184	99.8868637	
28437	2.7908757	8.5930519	4.8838468	4.811645	10.6184263	-0.443576	84.4334717	99.8850937	
28438	2.8011639	8.6727943	4.8689313	4.9153209	10.6039457	-0.3718444	84.3875885	99.8822861	
28439	2.7598088	8.6709709	4.8442616	4.8433986	10.6228209	-0.5360138	84.7994995	99.8783035	
28440	2.7124264	8.6077003	4.8048825	4.8099666	10.5822477	-0.5260345	84.6600952	99.8801422	
28441	2.6047032	8.7838631	4.6961598	5.0170283	10.4723616	-0.2836486	84.3952942	99.8810196	
28442	2.4266102	8.8570213	4.4778638	5.0733256	10.3030043	-0.274234	84.4577866	99.8801956	
28443	2.3030293	8.8596306	4.3932767	5.0800166	10.239253	-0.241748	84.421402	99.881073	
28444	2.3374112	8.9844856	4.5196652	5.1589885	10.3752928	-0.196437	84.6319199	99.8805771	
28445	2.4702122	9.0702629	4.6251721	5.2298045	10.4451857	-0.1507827	84.6462173	99.8788834	
28446	2.4986622	9.1353035	4.6741033	5.2294078	10.5561476	-0.2453949	85.0461197	99.8759308	
28447	2.4953663	9.1331673	4.7025952	5.2398143	10.577136	-0.1575653	84.8465271	99.8821182	
28448	2.409776	9.3080711	4.6139913	5.5451961	10.4229078	0.17706	84.316391	99.8783417	
28449	2.1870205	9.4705925	4.3932195	5.6972117	10.2078657	0.3507737	84.1588135	99.8807602	
28450	2.015157	9.4482307	4.2364697	5.667953	10.0978575	0.3448227	84.1535416	99.8823624	
28451	2.0050404	9.5583458	4.3290715	5.7504344	10.2300596	0.3746842	84.4041748	99.8808136	
28452	2.2103436	9.6629601	4.5382237	5.8148723	10.3696012	0.4293412	84.4444656	99.8802338	
28453	2.312608	9.7554512	4.6271901	5.8590083	10.5101271	0.3410996	84.8530045	99.8727112	
28454	2.3287899	9.6539192	4.6229482	5.6616282	10.6095686	0.0824784	85.3453293	99.8762741	
28455	2.2567837	9.6836205	4.5759664	5.7406001	10.5394163	0.2249192	85.0587006	99.8777466	
28456	2.0814259	9.8160973	4.3888478	5.8983607	10.370059	0.3519867	84.9643173	99.8756485	
28457	1.8868077	9.7712669	4.1593442	5.846107	10.1620359	0.3090714	84.9202423	99.8768692	
28458	1.8463643	9.8649025	4.2108464	5.9233623	10.2898359	0.3348893	85.1755447	99.8755493	
28459	2.0314915	9.9502602	4.3960767	5.9856791	10.4129744	0.3306015	85.3101959	99.8703537	
28460	2.0637791	10.0131035	4.4323163	6.0464168	10.4452009	0.3634156	85.3503265	99.867775	
28461	2.0578206	9.9128304	4.429585	5.8286891	10.5267363	0.0613221	85.9391861	99.8690414	
28462	1.9413159	9.927784	4.3533978	5.8394694	10.4387922	0.1733216	85.7047043	99.8748169	
28463	1.7280209	10.1026344	4.1580625	6.0305781	10.2041044	0.4224518	85.3802338	99.8772278	
28464	1.4684384	10.0858269	3.8406489	5.9748683	9.9131041	0.3559388	85.3989716	99.8788452	
28465	1.3607609	10.115818	3.7914431	6.0164104	9.911624	0.414975	85.400032	99.879364	
28466	1.4883053	10.2199745	3.9354403	6.0827556	9.9600019	0.4595154	85.4304504	99.8774033	
28467	1.5008366	10.2840614	3.9408877	6.1515956	9.9454527	0.5194367	85.3833389	99.8760452	
28468	1.4622624	10.2622566	3.9331782	5.9759746	9.9923124	0.2476471	86.0383453	99.8766937	
28469	1.3623822	10.2366219	3.8789675	5.9103007	9.9644423	0.2823914	85.9385681	99.8847122	
28470	1.1780903	10.4457588	3.6603281	6.1783442	9.7569761	0.5492981	85.6365509	99.8829346	
28471	0.8997777	10.500843	3.3011591	6.2209773	9.4167051	0.5506256	85.5914688	99.8820648	
28472	0.7778981	10.4921074	3.214287	6.2235179	9.3840971	0.5752152	85.583046	99.8828888	
28473	0.8947613	10.6033669	3.3888972	6.3016429	9.4826002	0.6101349	85.6992874	99.879715	
28474	0.915868	10.6916542	3.3952792	6.3404307	9.4539595	0.6737946	85.666008	99.8835602	
28475	0.9241002	10.7234077	3.4040339	6.2474284	9.5986814	0.3611954	86.5556183	99.8719025	
28476	0.8888028	10.6632805	3.3486407	6.2076488	9.5789061	0.3165177	86.558075	99.87146	
28477	0.7896664	10.7703362	3.209923	6.4819942	9.3609419	0.6518753	85.8705292	99.8680191	
28478	0.5584233	10.84338	2.9324877	6.5614238	9.086154	0.7159622	85.7508392	99.8673859	
28479	0.4458859	10.8049049	2.8596041	6.547668	9.0556211	0.724263	85.7233963	99.8678513	
28480	0.5425503	10.923336	3.0608485	6.6163325	9.2284727	0.724202	86.0108871	99.8650894	
28481	0.6337636	10.9900246	3.1060336	6.6788478	9.2650404	0.7492569	86.0372772	99.8629532	
28482	0.6297009	11.0418358	3.1089518	6.6020808	9.344264	0.5021332	86.7571411	99.8565674	
28483	0.590688	10.8657722	3.0796397	6.4405055	9.3201704	0.4334534	86.6061249	99.8644028	
28484	0.4599278	11.0146141	2.9764483	6.7177958	9.0712767	0.8662689	85.7653122	99.8661652	
28485	0.1991322	11.1510048	2.6820033	6.8542247	8.7997541	0.9889725	85.6488647	99.8661957	
28486	0.0670064	11.0765495	2.5533144	6.7937617	8.7087889	0.9825104	85.5466537	99.8685913	
28487	0.1120732	11.1943092	2.7013743	6.8827357	8.8673277	1.0036896	85.8130188	99.8656082	
28488	0.222028	11.2559929	2.7470706	6.9309077	8.8476362	1.046132	85.7264862	99.8651886	
28489	0.2143224	11.3132286	2.7487643	6.9480052	8.8727217	0.9613236	86.0422974	99.8589859	
28490	0.1509869	11.141674	2.74844	6.6678386	8.8701887	0.8302429	86.074646	99.8785629	
28491	-0.0020473	11.2761269	2.6318743	6.84584	8.706233	1.1185044	85.6058655	99.8834915	
28492	-0.2693202	11.4503288	2.3180506	7.0337443	8.4383955	1.2753876	85.4839554	99.8826294	
28493	-0.4514491	11.3886757	2.1216738	6.966888	8.2636366	1.2412614	85.4162979	99.8848953	
28494	-0.4514033	11.4695854	2.2276919	7.0233684	8.37321	1.2822312	85.5680008	99.884407	
28495	-0.3033397	11.5185585	2.3258135	7.0614161	8.382884	1.3167924	85.480545	99.8832169	
28496	-0.265948	11.5738182	2.3795931	7.0854945	8.443614	1.2835053	85.6786194	99.8794174	
28497	-0.2594783	11.4691277	2.3770792	6.9172282	8.5177336	1.0624665	86.0651093	99.8806305	
28498	-0.3434283	11.5113258	2.3098147	7.0324244	8.4216261	1.2632569	85.6494904	99.8825531	
28499	-0.5271099	11.6773109	2.0720866	7.2881389	8.2104139	1.4735917	85.3965073	99.8784866	
28500	-0.6685588	11.6061592	1.8877758	7.2184138	8.0115232	1.4448823	85.2455673	99.8809433	
28501	-0.6962535	11.6473732	1.9250683	7.2624965	8.098834	1.4501389	85.4117508	99.8793564	
28502	-0.5573566	11.6888771	2.0732195	7.2728724	8.1591368	1.4518708	85.4370193	99.8777695	
28503	-0.4322917	11.7245522	2.2190211	7.3123927	8.3002119	1.4698838	85.5024185	99.8750992	
28504	-0.3494785	11.6365089	2.3041766	7.0634456	8.4759703	1.1151932	86.2421951	99.877182	
28505	-0.3814151	11.6329918	2.2482455	7.0833049	8.4667463	1.1315278	86.2065811	99.8766861	
28506	-0.4985645	11.7439613	2.1039507	7.2980571	8.2818403	1.3861054	85.7437668	99.8746033	
28507	-0.6551578	11.7516899	1.9228977	7.2717662	8.1058378	1.36176	85.7490616	99.876297	
28508	-0.6999462	11.73209	1.8925632	7.2761683	8.1201353	1.3616837	85.7661667	99.8756104	
28509	-0.5827053	11.7829323	2.0427554	7.2865214	8.2625532	1.328801	85.9705734	99.873909	
28510	-0.4713771	11.8144035	2.1618693	7.2888026	8.3731794	1.3351563	86.0350037	99.8752823	
28511	-0.3930614	11.7841072	2.2584994	7.1872478	8.4995985	1.1541642	86.4555969	99.8716202	
28512	-0.390105	11.6336021	2.2259181	7.0622172	8.4688444	1.0728959	86.3565598	99.8748856	
28513	-0.4999225	11.7477455	2.1147578	7.1823878	8.3479185	1.2668885	86.0842667	99.8780594	
28514	-0.6656253	11.8024712	1.8971637	7.2391429	8.1485167	1.2825593	86.0644226	99.8763046	
28515	-0.7867	11.7538185	1.7965778	7.2168345	8.0745344	1.2813081	86.0034409	99.8765945	
28516	-0.7712543	11.8135643	1.881184	7.2448192	8.1643324	1.2775925	86.1825256	99.8755417	
28517	-0.725352	11.8385506	1.8907398	7.2683177	8.1407957	1.3151673	86.0870209	99.8765259	
28518	-0.8005168	11.8817635	1.8212398	7.2314296	8.1594496	1.1685075	86.5573883	99.8736267	
28519	-0.8397548	11.7553215	1.795956	7.0804515	8.1728544	1.0666627	86.5573883	99.8790283	
28520	-0.8933818	11.8139992	1.7247967	7.2331233	8.0573683	1.2406815	86.2025604	99.8766098	
28521	-1.0200641	11.884594	1.5965656	7.3062739	7.9208331	1.3362321	86.070816	99.8779068	
28522	-1.1119678	11.8330116	1.4943775	7.245605	7.8254275	1.2927521	86.052681	99.8790512	
28523	-1.1297634	11.880619	1.5398258	7.289619	7.8934817	1.3160218	86.1611404	99.8780899	
28524	-1.0959613	11.9288902	1.5462917	7.3297954	7.845264	1.3386582	86.1259003	99.8760452	
28525	-1.1409748	11.9589195	1.4788898	7.3969035	7.7808871	1.3707398	86.0762405	99.871788	
28526	-1.2033985	11.8828239	1.4189533	7.1662211	7.8199344	1.0656022	86.5581284	99.8772125	
28527	-1.2691333	11.8979149	1.4100918	7.165832	7.8218036	1.1527222	86.4102783	99.8834915	
28528	-1.3433139	11.9977531	1.2889904	7.3475718	7.7115207	1.2595414	86.2919006	99.8772888	
28529	-1.4387805	11.979641	1.1699718	7.3240199	7.5850177	1.2463425	86.2335281	99.8782578	
28530	-1.4688938	12.0068474	1.1544842	7.3380122	7.5894122	1.2503861	86.2980194	99.878273	
28531	-1.4398334	12.0287285	1.1985821	7.3478312	7.6103244	1.2405137	86.3546677	99.8767395	
28532	-1.4167125	12.0841026	1.2252201	7.3956981	7.6330523	1.2847718	86.3545837	99.876709	
28533	-1.4157932	12.0862541	1.2309994	7.3327785	7.6605868	1.1262635	86.7542496	99.8701782	
28534	-1.415652	11.9417	1.1962208	7.262321	7.6164126	1.0715226	86.6626892	99.8682098	
28535	-1.4854877	11.9945717	1.1440243	7.2992625	7.5577731	1.1638306	86.538208	99.871521	
28536	-1.5786083	12.0293007	1.0181049	7.3312449	7.4420505	1.1729707	86.5292664	99.8707581	
28537	-1.6575191	12.0094337	0.9412616	7.3309321	7.4041705	1.1670579	86.531189	99.8701019	
28538	-1.677695	12.0570641	0.9453738	7.3429179	7.4192309	1.1592454	86.6543732	99.8702469	
28539	-1.6402309	12.0734825	0.961552	7.352035	7.4299502	1.1697739	86.642746	99.871048	
28540	-1.6790874	12.1137047	0.9243129	7.3546443	7.4358325	1.1041993	86.8909607	99.8681335	
28541	-1.7095172	12.0287285	0.8926509	7.2222133	7.4581943	0.9705475	86.8909607	99.8715134	
28542	-1.7315814	11.9911537	0.8728908	7.2214503	7.3706393	1.0251359	86.6477356	99.8724518	
28543	-1.7951648	11.9889641	0.8494228	7.1582942	7.3188586	1.0372056	86.613678	99.8780823	
28544	-1.8742168	11.9534569	0.7584651	7.1035457	7.2643771	0.9686783	86.7121048	99.8784332	
28545	-1.9145687	11.981823	0.7533382	7.1202312	7.2903705	0.9644745	86.8251572	99.8779221	
28546	-1.8996837	12.0054436	0.7487987	7.1239696	7.2788119	0.971051	86.8296051	99.8791733	
28547	-1.9239643	12.0239754	0.7274936	7.1315303	7.2816424	0.9576004	86.9103775	99.8787155	
28548	-1.9402187	11.9372673	0.715916	6.9480815	7.3452563	0.7191132	87.1549225	99.8817444	
28549	-1.985461	12.0169106	0.7026065	7.010139	7.3324008	0.8201416	87.0697861	99.8845901	
28550	-2.0352886	12.0593834	0.6327937	7.1396861	7.2218204	0.9644211	86.756752	99.8821335	
28551	-2.1017482	12.0755577	0.5585635	7.1490703	7.1470828	0.9603241	86.7673035	99.8815842	
28552	-2.1297367	12.0450401	0.5410998	7.1297908	7.1250186	0.949437	86.7391205	99.8816071	
28553	-2.1096523	12.0626717	0.5891574	7.1261668	7.1671863	0.914624	86.8689117	99.8801117	
28554	-2.1319416	12.0747185	0.5661395	7.139297	7.1282535	0.9433182	86.8042068	99.880867	
28555	-2.1373699	12.0634346	0.6104205	6.9919276	7.2284961	0.7311066	87.3623962	99.8834915	
28556	-2.1300151	11.9468727	0.6364215	6.9260707	7.215404	0.7849091	87.3623962	99.8880997	
28557	-2.2166622	12.1039848	0.5125583	7.1300197	7.1491122	0.9004639	87.3684387	99.881958	
28558	-2.33903	12.1804771	0.3220256	7.2989039	6.968967	1.0263642	87.1330261	99.8772583	
28559	-2.4043453	12.1491737	0.253548	7.2906642	6.9120898	1.0433472	87.0331802	99.8778458	
28560	-2.3961132	12.1809349	0.3039249	7.3032069	6.9807925	1.0246781	87.1864777	99.8768158	
28561	-2.3030231	12.1990623	0.3958781	7.2946086	7.0219913	1.0045213	87.2364578	99.8759918	
28562	-2.2550151	12.1927452	0.4504741	7.2752223	7.0793033	0.9419373	87.3858337	99.8726807	
28563	-2.2057788	12.1670036	0.5051082	7.2678447	7.1086307	0.9869812	87.3858337	99.8767166	
28564	-2.2590053	12.2057228	0.4650195	7.3712687	7.0082126	1.1531876	87.0230103	99.8771973	
28565	-2.4025218	12.3400993	0.3252185	7.5129313	6.8690906	1.3094147	86.8735123	99.8778305	
28566	-2.5576847	12.3052025	0.1263278	7.4724498	6.6982532	1.2707947	86.8440857	99.8788757	
28567	-2.591109	12.3567085	0.1460613	7.5185237	6.775455	1.2870911	86.9973831	99.8778915	
28568	-2.4742	12.3886757	0.2476047	7.5454478	6.8274264	1.2998551	86.9911575	99.8761063	
28569	-2.3776996	12.3841286	0.3522494	7.5330577	6.9329867	1.2687882	87.084198	99.8748322	
28570	-2.3209484	12.2979164	0.4242099	7.3595729	7.0439563	1.0565156	87.4046097	99.8769608	
28571	-2.3475254	12.411396	0.3925479	7.5590892	6.9959903	1.2334565	87.179306	99.8724823	
28572	-2.448077	12.5346413	0.2885631	7.7772059	6.814693	1.5421647	86.6022415	99.8734436	
28573	-2.6282413	12.5862389	0.0860599	7.7903895	6.6155734	1.5415467	86.6222992	99.8744049	
