OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD022_ONOFF_07_21_23								
Export date	7/24/2023 10:24								
Start of measurement	14:53.2								
									
Data file sample rate	10	Hz							
27940	-6.1448565	19.0712738	-0.6356645	15.6255217	-14.8842058	23.4327183	68.4465561	97.9315109	
27941	-6.2153287	19.0599728	-0.7249742	15.5984964	-14.9450884	23.3776569	68.6116638	97.9196472	
27942	-6.2436948	19.0898647	-0.7358747	15.5981207	-14.9433622	23.3658428	68.8048325	97.9133301	
27943	-6.1671767	19.1361771	-0.6897206	15.6425982	-14.8655481	23.3931332	68.8871155	97.9040451	
27944	-6.1282005	19.1380234	-0.6417947	15.6482248	-14.8359995	23.4206676	68.784996	97.9064331	
27945	-6.1368165	19.0997963	-0.5947261	15.6279669	-14.8565607	23.4260654	68.6151733	97.9376755	
27946	-6.1550593	19.0864582	-0.6129775	15.6068468	-14.8839197	23.4164333	68.5792389	97.9321594	
27947	-6.2215037	19.0762024	-0.7159338	15.5790071	-14.9217615	23.3470058	68.8535461	97.909935	
27948	-6.2450566	19.0936508	-0.7453952	15.5866404	-14.9718828	23.3460407	68.827652	97.911293	
27949	-6.2043176	19.0717506	-0.6416016	15.605689	-14.9157381	23.3909435	68.6536331	97.9491501	
27950	-6.1509347	19.0891228	-0.5799952	15.6241522	-14.8708696	23.4367199	68.5368195	97.9490128	
27951	-6.154562	19.0681152	-0.571579	15.6055918	-14.832078	23.4161663	68.6590881	97.9469376	
27952	-6.1413646	19.0766411	-0.6019945	15.6086092	-14.8717394	23.3996792	68.6247482	97.9403381	
27953	-6.1998887	19.0528374	-0.6891837	15.5829535	-14.940053	23.3503551	68.6886978	97.9318924	
27954	-6.2545934	19.0532742	-0.7401028	15.5727282	-14.9851389	23.3220844	68.7913055	97.9317856	
27955	-6.2459211	19.0790939	-0.738524	15.5764132	-14.8806105	23.2938709	69.2362671	97.9077072	
27956	-6.1756968	19.0995693	-0.6585355	15.6067495	-14.8353338	23.3469753	69.0681992	97.9176712	
27957	-6.1657653	19.0531025	-0.6494126	15.588645	-14.8261175	23.3412266	68.9561081	97.9243011	
27958	-6.2029228	19.0151043	-0.6240964	15.5570059	-14.8523149	23.3417683	68.8441315	97.9460297	
27959	-6.2619438	19.0096436	-0.7047095	15.5276003	-14.9227667	23.3075199	68.8985825	97.9270859	
27960	-6.3152871	19.0062943	-0.7631583	15.5165091	-14.9526548	23.2738819	69.0458374	97.921814	
27961	-6.3063664	19.0229435	-0.7417831	15.5329809	-14.981061	23.2882748	68.948616	97.9376602	
27962	-6.2370462	19.0148373	-0.6352921	15.5631056	-14.9545031	23.3691578	68.5431366	97.9682236	
27963	-6.2302389	18.9959049	-0.6185565	15.5472517	-14.9048567	23.361578	68.6276321	97.9623642	
27964	-6.228013	19.0066757	-0.6554174	15.5447741	-14.8882647	23.3276997	68.826622	97.9446564	
27965	-6.2396564	18.9975986	-0.7141619	15.5401583	-14.9711695	23.3053226	68.7012329	97.9424133	
27966	-6.3202195	18.9766693	-0.8045082	15.5071306	-15.0161676	23.2465191	68.9080505	97.9300079	
27967	-6.3478966	18.9914532	-0.794775	15.5107508	-15.0137682	23.2574978	68.9669342	97.9356918	
27968	-6.3214784	19.048954	-0.7318368	15.5287409	-14.9509554	23.3044071	69.0563889	97.9232178	
27969	-6.2775931	19.0399742	-0.6886954	15.5339441	-14.9103346	23.3274059	68.9580612	97.9245453	
27970	-6.2782488	19.0022221	-0.6519508	15.5230169	-14.9086218	23.3367596	68.8133469	97.9480591	
27971	-6.3012481	18.9889221	-0.6711221	15.5092993	-15.0141745	23.3572445	68.4603958	97.956665	
27972	-6.3781276	18.976593	-0.7632604	15.4804487	-15.0485144	23.2971668	68.7171631	97.9398346	
27973	-6.4003754	19.0026608	-0.7829885	15.4917021	-15.0623331	23.2952023	68.8096161	97.9375229	
27974	-6.320581	19.0106525	-0.7225294	15.5480833	-15.0065908	23.3221951	68.7157745	97.9636612	
27975	-6.2777686	19.0103092	-0.6664486	15.5536451	-14.9775991	23.3611317	68.5540924	97.966713	
27976	-6.2902203	18.9742718	-0.6765456	15.5324602	-14.9313116	23.3360615	68.6865921	97.9611664	
27977	-6.3081913	18.9922142	-0.715857	15.5230646	-14.9589415	23.3215466	68.7600937	97.9429703	
27978	-6.3808904	18.9701424	-0.8184357	15.4901361	-14.9764929	23.2418385	69.0974503	97.9220581	
27979	-6.4034262	18.9913578	-0.8498535	15.4991713	-15.0224886	23.2400379	69.0952454	97.9210434	
27980	-6.4070134	18.984375	-0.7712164	15.495307	-14.9565096	23.2796001	69.0944595	97.935936	
27981	-6.3526139	19.0055141	-0.6997123	15.5201616	-14.9192114	23.3392582	68.9136734	97.9414063	
27982	-6.3368688	18.9768009	-0.7005353	15.506299	-14.8927298	23.3224316	68.9307404	97.9371185	
27983	-6.3109207	18.9329052	-0.6975427	15.5108976	-14.9203672	23.3184986	68.7015152	97.9596252	
27984	-6.3687725	18.9204235	-0.789434	15.4862051	-14.9693556	23.2629719	68.8704071	97.9424744	
27985	-6.4125619	18.9310207	-0.8258009	15.4920454	-15.0274515	23.2579746	68.8589401	97.9500809	
27986	-6.4311657	18.9516659	-0.8262124	15.4851141	-14.9144678	23.2317524	69.348877	97.9250412	
27987	-6.3667717	18.9808159	-0.750432	15.5247297	-14.8880396	23.2996082	69.1149597	97.9375076	
27988	-6.357914	18.9429893	-0.7435126	15.5038691	-14.8664465	23.291357	69.0714264	97.9360199	
27989	-6.3908114	18.923296	-0.7450285	15.4668951	-14.8683023	23.290144	69.0746994	97.926651	
27990	-6.4465332	18.9199657	-0.8252301	15.4444208	-14.9154406	23.2464123	69.2241974	97.9089127	
27991	-6.5012379	18.9204044	-0.881393	15.4374743	-14.9403791	23.2160053	69.3838959	97.9046555	
27992	-6.48804	18.9289284	-0.8598537	15.4567194	-14.9562635	23.2197514	69.328743	97.9248505	
27993	-6.4007263	18.9433327	-0.7529163	15.5057936	-14.9473867	23.3149738	68.8599167	97.9554138	
27994	-6.3957605	18.9200993	-0.732811	15.4894514	-14.9058561	23.3115063	68.8979797	97.9536362	
27995	-6.390563	18.9141254	-0.7710857	15.4860601	-14.9124365	23.2789669	68.9800034	97.9440308	
27996	-6.4190483	18.901947	-0.8454666	15.4700098	-14.9780092	23.2467327	68.9624329	97.9299774	
27997	-6.5035434	18.881588	-0.9345636	15.4351244	-15.0175753	23.1891232	69.1846771	97.9162674	
27998	-6.5299549	18.8909683	-0.9375224	15.4425459	-15.0189543	23.196455	69.2294464	97.9218063	
27999	-6.5344963	18.9346943	-0.8561053	15.4511404	-14.9721022	23.2564716	69.2406921	97.9262695	
28000	-6.5085649	18.9172268	-0.8323002	15.4398546	-14.9223928	23.2606983	69.2471008	97.9179611	
28001	-6.486165	18.8803692	-0.8206105	15.4420729	-14.9321547	23.2566776	69.090538	97.9372711	
28002	-6.4959106	18.8631878	-0.8458157	15.4297915	-15.0188589	23.2624111	68.8127823	97.9419937	
28003	-6.5794849	18.8449783	-0.9382005	15.396781	-15.0434313	23.1957684	69.1102371	97.9260864	
28004	-6.6035743	18.866745	-0.9506459	15.4047403	-15.0630274	23.1970882	69.1657257	97.9275665	
28005	-6.5212092	18.8779526	-0.8859448	15.4638624	-15.032733	23.2380543	68.9587936	97.9570465	
28006	-6.4744649	18.877039	-0.829864	15.4694242	-15.0000315	23.2794132	68.7887268	97.9576874	
28007	-6.483674	18.8555374	-0.8290606	15.4486132	-14.947978	23.2722263	68.9009399	97.9450302	
28008	-6.5006676	18.8632259	-0.8509774	15.4344568	-14.9573927	23.2637272	68.9648972	97.9301224	
28009	-6.5569658	18.8501911	-0.9463215	15.4088659	-14.9727488	23.1913357	69.2770844	97.9074631	
28010	-6.5708127	18.8707981	-0.9618897	15.4214735	-15.0015612	23.1984043	69.2646713	97.9085236	
28011	-6.5267348	18.8650513	-0.846406	15.4427404	-14.9453611	23.2656994	69.0445633	97.940834	
28012	-6.4493356	18.8994923	-0.761764	15.482749	-14.8956251	23.3346577	68.8570404	97.9468613	
28013	-6.4262233	18.8879814	-0.7419534	15.4728804	-14.8660574	23.3304386	68.8696365	97.9429245	
28014	-6.3644629	18.8594398	-0.74159	15.490447	-14.8796721	23.3321362	68.6355133	97.952179	
28015	-6.4111509	18.8479462	-0.8217092	15.4693575	-14.9218569	23.2810535	68.7852859	97.9373856	
28016	-6.4360652	18.8691807	-0.839941	15.4829111	-14.961463	23.2869549	68.773201	97.943222	
28017	-6.4316692	18.9031258	-0.8033271	15.4812307	-14.8484259	23.2831211	69.1653214	97.9226913	
28018	-6.3339372	18.9460335	-0.7070436	15.534091	-14.8182936	23.3639851	68.8730087	97.9358444	
28019	-6.3035369	18.9236774	-0.6816592	15.5264902	-14.7720194	23.3600864	68.87957	97.9347229	
28020	-6.3158135	18.9173031	-0.6616697	15.4967413	-14.7507772	23.3668995	68.9101486	97.9234619	
28021	-6.3532925	18.9273109	-0.7286029	15.4801722	-14.8214407	23.3395748	68.942276	97.9066391	
28022	-6.3943591	18.930336	-0.7722869	15.4772844	-14.8586893	23.3128948	69.0403366	97.908493	
28023	-6.3750997	18.947443	-0.743217	15.4973936	-14.8798018	23.319109	68.9766083	97.9285965	
28024	-6.2884183	18.9645481	-0.6228809	15.5431261	-14.8505735	23.4158535	68.5602188	97.9579239	
28025	-6.2628317	18.9546337	-0.5852647	15.535428	-14.7961206	23.4196491	68.6029892	97.9555206	
28026	-6.259244	18.9616184	-0.6153851	15.53197	-14.7856474	23.3829556	68.7827072	97.9432983	
28027	-6.2859836	18.9521236	-0.6885986	15.5126753	-14.8686132	23.348772	68.7336578	97.9304047	
28028	-6.3521795	18.9326954	-0.7588534	15.485961	-14.927165	23.3034725	68.8317337	97.9274216	
28029	-6.3633995	18.9441128	-0.7547765	15.4859285	-14.9165812	23.3115597	68.8808441	97.9235001	
28030	-6.3202758	18.9890747	-0.6452923	15.5206518	-14.8439531	23.3848782	68.8218536	97.9378815	
28031	-6.2787685	18.9801121	-0.609303	15.5199022	-14.7828321	23.3906765	68.8467636	97.9327698	
28032	-6.2521486	18.9475365	-0.5931244	15.5290174	-14.7880602	23.3931446	68.6814423	97.9535446	
28033	-6.2601485	18.9330387	-0.6120486	15.5194616	-14.8969851	23.4173107	68.2732925	97.9611969	
28034	-6.3239264	18.9276161	-0.6983662	15.497035	-14.9498262	23.367506	68.4416199	97.9466629	
28035	-6.3460779	18.9553013	-0.7046127	15.5063314	-14.9546385	23.3667164	68.5550156	97.946907	
28036	-6.2560973	18.9745369	-0.6539354	15.569726	-14.8755865	23.3948116	68.5302963	97.9603882	
28037	-6.2082396	18.9790096	-0.5909495	15.5770826	-14.828517	23.4373188	68.4045563	97.9599609	
28038	-6.2105055	18.954216	-0.5859036	15.5590105	-14.7699308	23.4296932	68.5119553	97.9494476	
28039	-6.2210927	18.9629307	-0.6042037	15.5485239	-14.7873259	23.4277477	68.5213089	97.9366684	
28040	-6.278656	18.9553013	-0.6965547	15.5275335	-14.8370676	23.3693752	68.7137604	97.9207687	
28041	-6.2967796	18.9840317	-0.7088351	15.5382662	-14.8701429	23.3748341	68.7293777	97.9216843	
28042	-6.2298379	18.9759464	-0.5849981	15.5742617	-14.8176546	23.4397068	68.4578552	97.9641113	
28043	-6.1591334	19.0045071	-0.5009322	15.6045637	-14.7436399	23.4951077	68.3766632	97.9656143	
28044	-6.1370382	18.9892273	-0.4813347	15.6025572	-14.7204618	23.4831829	68.3942795	97.9725113	
28045	-6.1009603	18.9689808	-0.5048451	15.6073694	-14.7512598	23.4760113	68.2228241	97.9704971	
28046	-6.1563377	18.9580975	-0.5973606	15.5836058	-14.8219099	23.427515	68.310524	97.9549713	
28047	-6.1755738	18.9814453	-0.6145563	15.6031618	-14.8727922	23.4342899	68.2623978	97.9652786	
28048	-6.1986465	19.006979	-0.5422001	15.5965719	-14.7376165	23.4319744	68.7361603	97.9651108	
28049	-6.1319699	19.0344944	-0.4504395	15.6305113	-14.6748857	23.4988308	68.585083	97.9741135	
28050	-6.1057901	19.0078545	-0.4332099	15.6229773	-14.6532984	23.5011616	68.5024109	97.9751129	
28051	-6.131072	18.996191	-0.4064798	15.5922499	-14.6665049	23.5101871	68.4465561	97.9791183	
28052	-6.1762066	18.9841461	-0.4945068	15.575387	-14.7301397	23.4592113	68.5380478	97.9678726	
28053	-6.2085447	19.0005856	-0.518477	15.5838995	-14.7896166	23.4615498	68.4904099	97.976387	
28054	-6.2309446	19.0374432	-0.5000806	15.5731192	-14.7514563	23.4617634	68.7301712	97.9611435	
28055	-6.1655335	19.0703602	-0.4066586	15.6121321	-14.6952562	23.5290623	68.578804	97.9744568	
28056	-6.1400828	19.0448074	-0.3737445	15.6053953	-14.639636	23.5324421	68.5798035	97.9761276	
28057	-6.1548505	19.0632629	-0.4096031	15.5968981	-14.623805	23.5063076	68.8028793	97.9544373	
28058	-6.2032843	19.0490875	-0.4815674	15.5757456	-14.7368288	23.488966	68.6360168	97.950943	
28059	-6.2531357	19.0511055	-0.5355272	15.5715532	-14.7894125	23.4652119	68.6977158	97.9518814	
28060	-6.2640276	19.081398	-0.5647902	15.5939779	-14.7714529	23.4451733	68.9308853	97.9460754	
28061	-6.1935153	19.1067238	-0.4727826	15.6320772	-14.7014971	23.5026302	68.8214722	97.9592667	
28062	-6.1741829	19.0849934	-0.4495535	15.6110868	-14.6409197	23.4986591	68.8868332	97.947464	
28063	-6.1275744	19.0684395	-0.4804773	15.6284399	-14.6672449	23.4861698	68.739624	97.9473648	
28064	-6.1786747	19.0494308	-0.5465727	15.6030798	-14.7546854	23.4573002	68.6755219	97.9443054	
28065	-6.2218318	19.0573273	-0.5969152	15.6025572	-14.8105707	23.4384518	68.7149811	97.9448547	
28066	-6.2263169	19.0886459	-0.6127787	15.6216402	-14.8115225	23.4213581	68.8824387	97.9448853	
28067	-6.1558046	19.1139717	-0.5260978	15.6616297	-14.7507086	23.4751949	68.7652283	97.959465	
28068	-6.1295853	19.1013565	-0.5015855	15.6508017	-14.6960459	23.4720669	68.8265533	97.9511032	
28069	-6.100338	19.0595913	-0.5028009	15.6646795	-14.724988	23.4661083	68.6049194	97.9770966	
28070	-6.1551218	19.0319824	-0.5668092	15.6286688	-14.8114614	23.4331608	68.5406036	97.9728165	
28071	-6.2034202	19.0334473	-0.6256356	15.6226664	-14.8612185	23.3959599	68.6576691	97.9732132	
28072	-6.2106681	19.0583172	-0.6644669	15.6442442	-14.8876047	23.3716679	68.7766953	97.9740829	
28073	-6.1515512	19.0653954	-0.6056547	15.6729002	-14.7982969	23.3805752	68.8779602	97.9835052	
28074	-6.1170831	19.0581074	-0.5578451	15.6651201	-14.7546453	23.3937893	68.8478394	97.9822998	
28075	-6.1137109	19.0214024	-0.5211687	15.6301527	-14.7756891	23.4012241	68.651268	97.9920425	
28076	-6.1885958	19.0025845	-0.5898309	15.5844698	-14.8655272	23.3613758	68.6681976	97.9834976	
28077	-6.2525659	18.993927	-0.6595917	15.5660734	-14.9197416	23.3083172	68.8355789	97.9833984	
28078	-6.2549047	19.0079689	-0.6761966	15.5726786	-14.9696474	23.2898464	68.8280334	97.9913101	
28079	-6.1929684	19.0090923	-0.6086049	15.6003389	-14.9148626	23.3103313	68.7720413	98.0099869	
28080	-6.1676702	18.9943256	-0.5719423	15.5880251	-14.8873606	23.3118191	68.7432175	98.0122528	
28081	-6.1760378	18.946928	-0.5649748	15.5565329	-14.9053049	23.3106899	68.5761642	98.0180969	
28082	-6.2577701	18.9330196	-0.6466579	15.5091047	-14.9771929	23.261385	68.7033081	98.0004807	
28083	-6.3195534	18.9211082	-0.7190824	15.4916525	-15.0197172	23.204195	68.9025574	97.9990158	
28084	-6.3281069	18.9373569	-0.7173729	15.4860926	-15.0825624	23.2102146	68.7818604	98.0038681	
28085	-6.2693176	18.92556	-0.6483674	15.5146666	-15.0246916	23.2433033	68.6520767	98.0251389	
28086	-6.235827	18.9285278	-0.60955	15.5157423	-15.0066919	23.2668285	68.5508804	98.0244446	
28087	-6.2419686	18.891901	-0.5829844	15.4822435	-14.9974813	23.2716656	68.455246	98.0265884	
28088	-6.307837	18.8913479	-0.6662951	15.441762	-15.060914	23.2243557	68.6067047	98.0005188	
28089	-6.3728237	18.8789234	-0.7476635	15.422534	-15.1092157	23.170454	68.7832947	97.9944992	
28090	-6.3822017	18.89464	-0.7527914	15.4392176	-15.1620302	23.1853771	68.6535797	98.0070724	
28091	-6.3449149	18.8813972	-0.6886044	15.455348	-15.1038103	23.2139874	68.5777054	98.025032	
28092	-6.3020067	18.8826714	-0.6488328	15.4610395	-15.0926905	23.2424297	68.4177933	98.0261536	
28093	-6.3240685	18.8450928	-0.6581745	15.429677	-15.0683432	23.230093	68.4579239	98.0179367	
28094	-6.3770275	18.8482132	-0.7481093	15.4035826	-15.1174059	23.1839275	68.6277771	97.9906616	
28095	-6.4501667	18.832077	-0.8358407	15.3802443	-15.1357927	23.1213245	68.9137497	97.9781189	
28096	-6.4688663	18.8511047	-0.851409	15.3928499	-15.155736	23.1271267	68.9326248	97.9795837	
28097	-6.4769959	18.8878479	-0.7874207	15.3941889	-15.1085901	23.1602726	69.0380783	97.9811249	
28098	-6.4262233	18.8879814	-0.739872	15.4049025	-15.1015348	23.2013531	68.8001328	97.9851227	
28099	-6.4402289	18.8524933	-0.7672806	15.3898668	-15.0682344	23.1678028	68.9399872	97.9807739	
28100	-6.4811993	18.8571358	-0.8466105	15.3706217	-15.1113768	23.1102085	69.1504135	97.9627991	
28101	-6.5682087	18.8211555	-0.9463129	15.3288851	-15.1168909	23.0218906	69.5316696	97.9471817	
28102	-6.598897	18.8386612	-0.9658279	15.3322783	-15.1331148	23.0195293	69.6101761	97.9456406	
28103	-6.5688181	18.8643093	-0.9227343	15.3481131	-15.0865145	23.0429058	69.6526871	97.9437637	
28104	-6.5154753	18.8676586	-0.8639565	15.364749	-15.0707312	23.090868	69.4142532	97.9518661	
28105	-6.5209441	18.8423519	-0.8681841	15.3393564	-15.0293226	23.0637875	69.5624313	97.9421844	
28106	-6.5266786	18.8526459	-0.930676	15.3403177	-15.0825853	23.0278225	69.6113815	97.9309235	
28107	-6.5959816	18.834322	-1.0112891	15.3109121	-15.0824022	22.9561672	69.9648666	97.9158936	
28108	-6.6096926	18.8705711	-1.0099235	15.3224592	-15.1016645	22.9741802	69.9795074	97.913475	
28109	-6.6193757	18.9078636	-0.9345746	15.3204699	-15.05301	23.0130177	70.071228	97.9170837	
28110	-6.5445867	18.925066	-0.8553758	15.3489618	-15.0476885	23.0765018	69.7496033	97.9306107	
28111	-6.530107	18.9017563	-0.840219	15.329423	-15.0289068	23.0605297	69.763031	97.9301376	
28112	-6.4909053	18.8539772	-0.894062	15.3386374	-15.0655317	23.0236645	69.6072922	97.9360046	
28113	-6.575016	18.8400879	-0.9935174	15.3010607	-15.0411291	22.9266453	70.1555176	97.9097061	
28114	-6.5977044	18.8720932	-0.995687	15.3103247	-15.0346727	22.9355717	70.2737579	97.9051208	
28115	-6.564383	18.9122791	-0.9547968	15.3234053	-14.9944048	22.9736347	70.2806702	97.8899765	
28116	-6.4763002	18.939621	-0.8538451	15.3632822	-14.9953566	23.0636158	69.849411	97.9087601	
28117	-6.4490075	18.9183674	-0.8325386	15.3557138	-14.9763098	23.0631123	69.7844315	97.9108582	
28118	-6.4470925	18.8838329	-0.8438988	15.3590403	-15.0388784	23.0634289	69.5170975	97.9346085	
28119	-6.5148988	18.8773632	-0.9300032	15.3287554	-15.0389681	22.9868908	69.922348	97.9125214	
28120	-6.5320053	18.9098625	-0.937499	15.3399096	-15.049489	22.9906063	70.0106125	97.9101334	
28121	-6.4938703	18.9376049	-0.916749	15.3573122	-14.9965601	23.009882	70.0795288	97.893898	
28122	-6.4224768	18.9510574	-0.827899	15.3880396	-14.9975042	23.0892735	69.675415	97.9131393	
28123	-6.4070201	18.9174919	-0.8244801	15.3769159	-14.9723272	23.0704174	69.6835556	97.9157791	
28124	-6.3738408	18.8751564	-0.8559804	15.3845663	-15.043004	23.0642643	69.3423462	97.9299088	
28125	-6.4517369	18.8590584	-0.9506512	15.3474131	-15.0318098	22.9762669	69.8087234	97.9059219	
28126	-6.4754424	18.8872948	-0.9723358	15.3600683	-15.0474176	22.9743099	69.906929	97.9036026	
28127	-6.4281778	18.908493	-0.9600015	15.3960314	-15.0217848	22.99576	69.8605118	97.9018936	
28128	-6.344892	18.9218502	-0.8498106	15.4312105	-15.0411005	23.0984516	69.3026199	97.9295959	
28129	-6.3142433	18.8903217	-0.838697	15.4237242	-15.0332575	23.0894566	69.2069397	97.9345474	
28130	-6.337955	18.851675	-0.8484645	15.4080839	-15.0971308	23.0877438	68.9790573	97.95504	
28131	-6.4287605	18.8319054	-0.9632268	15.3646193	-15.0862703	22.983057	69.5190277	97.926033	
28132	-6.4600816	18.8521137	-0.9867373	15.3694296	-15.1122561	22.976675	69.5986557	97.9259491	
28133	-6.4103823	18.8608856	-0.9508104	15.401967	-15.0659876	22.9833622	69.6222916	97.9380112	
28134	-6.3360734	18.8699989	-0.8518491	15.4312277	-15.0535269	23.0679798	69.2119675	97.9580536	
28135	-6.314939	18.8385468	-0.8382373	15.420022	-15.0315924	23.065836	69.1414642	97.9590912	
28136	-6.3450174	18.8128967	-0.8297386	15.4028482	-15.107646	23.0808773	68.863472	97.9823532	
28137	-6.4135523	18.8075123	-0.9177995	15.3739634	-15.1133089	23.0112858	69.232933	97.9592056	
28138	-6.4212971	18.8507252	-0.9144435	15.3961287	-15.1047239	23.0263081	69.338028	97.9559402	
28139	-6.3693719	18.870266	-0.9090147	15.4302969	-15.0366564	23.0284061	69.4650955	97.9451523	
28140	-6.2888093	18.8911953	-0.8039036	15.4715281	-15.0328016	23.1297588	68.993187	97.9675064	
28141	-6.2501607	18.8741665	-0.7603841	15.4716425	-14.9930048	23.1486912	68.8940353	97.9712448	
28142	-6.2872391	18.8642159	-0.7687716	15.4448938	-15.0379	23.1452541	68.8332977	97.973175	
28143	-6.3454351	18.8592873	-0.8495154	15.4247351	-15.0477629	23.0858669	69.1352463	97.9550476	
28144	-6.3552704	18.9073696	-0.8557277	15.4460516	-15.0380087	23.1004734	69.2633057	97.944809	
28145	-6.3074856	18.950676	-0.8318205	15.4708261	-14.9539957	23.1106319	69.4766769	97.9226074	
28146	-6.2059574	18.9773731	-0.70716	15.5206842	-14.9507647	23.2221661	68.9454422	97.9505157	
28147	-6.1559534	18.9645672	-0.6626043	15.5268011	-14.9044352	23.2406597	68.8561707	97.9530258	
28148	-6.2113867	18.9660892	-0.7157121	15.4911642	-14.9485025	23.2307034	68.8941422	97.9275589	
28149	-6.2743397	18.9611988	-0.7930851	15.4705172	-14.981883	23.1771336	69.1242447	97.9156342	
28150	-6.2749891	18.9903297	-0.7709212	15.4888315	-15.001153	23.2057285	69.0516129	97.9243622	
28151	-6.3165693	19.0381279	-0.735673	15.4756041	-14.9028311	23.2052288	69.5191116	97.9041672	
28152	-6.2351251	19.0471859	-0.6431231	15.5113878	-14.8858919	23.2739468	69.1679535	97.9273605	
