OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD025_ONOFF_07_12_23								
Export date	7/19/2023 7:58								
Start of measurement	50:28.7								
									
Data file sample rate	10	Hz							
12307	4.3469787	26.0860443	12.5608377	22.8135204	-4.4143043	30.7802143	67.1419678	99.2678909	
12308	4.3370805	26.0796528	12.5509405	22.807127	-4.4294944	30.7749996	67.1262207	99.2682266	
12309	4.3239789	26.0727444	12.5375891	22.7998371	-4.43712	30.766489	67.1419373	99.2674332	
12310	4.3148098	26.0652676	12.5283976	22.7939014	-4.444612	30.7604198	67.1419449	99.2674332	
12311	4.3098607	26.0620708	12.523448	22.7907047	-4.4483237	30.7579975	67.1419449	99.2670517	
12312	4.3073864	26.0604725	12.5214109	22.79072	-4.449491	30.7584095	67.1380005	99.2672348	
12313	4.3074822	26.0620899	12.5228243	22.7916355	-4.4487357	30.7612553	67.1340485	99.2669907	
12314	4.3107815	26.0642204	12.5264406	22.7953053	-4.4449592	30.7649021	67.1300964	99.267395	
12315	4.3150978	26.0701199	12.5321798	22.8003445	-4.4474387	30.7738705	67.102623	99.267807	
12316	4.3217926	26.0759983	12.5380011	22.8067684	-4.4516387	30.784071	67.0634155	99.268486	
12317	4.3245554	26.082449	12.5410757	22.8127537	-4.4495139	30.7901669	67.0594788	99.2686157	
12318	4.3296008	26.0872631	12.5455656	22.8196545	-4.4438109	30.7962437	67.0555191	99.2690735	
12319	4.3348379	26.0953121	12.5520926	22.8265362	-4.4397597	30.8047733	67.0476379	99.2691193	
12320	4.3415327	26.1011906	12.5572882	22.8338909	-4.4416213	30.814146	67.016243	99.2698669	
12321	4.346674	26.1076221	12.5630274	22.8389339	-4.4306922	30.8177547	67.0359497	99.2693558	
12322	4.350894	26.1119041	12.568059	22.8435154	-4.4215484	30.8213711	67.0477676	99.2692566	
12323	4.3558431	26.1151009	12.5723009	22.8462543	-4.4130912	30.8233662	67.0595932	99.2687149	
12324	4.3575888	26.1177826	12.5724649	22.8490276	-4.4170814	30.826643	67.0439072	99.2689972	
12325	4.3544817	26.1188869	12.5677633	22.8499889	-4.4200377	30.8270626	67.0439148	99.2686081	
12326	4.3536568	26.1183548	12.566432	22.850462	-4.4205909	30.8278828	67.0399704	99.2685776	
12327	4.3544817	26.1188869	12.5677633	22.8499889	-4.4199729	30.8282871	67.0399704	99.268364	
12328	4.3544817	26.1188869	12.566432	22.850462	-4.4205909	30.8278828	67.039978	99.2683563	
12329	4.3528318	26.1178207	12.564311	22.8490925	-4.4230628	30.8262653	67.0399857	99.2682953	
12330	4.3502612	26.1146049	12.5607748	22.8468113	-4.4273925	30.8234386	67.0360641	99.2685242	
12331	4.3453121	26.1114082	12.5564508	22.8426838	-4.4294524	30.8185635	67.0478668	99.2681961	
12332	4.3387136	26.1071472	12.5487566	22.8390446	-4.4427199	30.8157787	67.0281754	99.2686539	
12333	4.3266292	26.1040077	12.5382338	22.8335819	-4.4478736	30.8088856	67.0517273	99.2678299	
12334	4.3200302	26.0997448	12.5312452	22.8304043	-4.4522719	30.8048344	67.0556564	99.2677536	
12335	4.3168273	26.0992317	12.5297499	22.828104	-4.4541259	30.8036251	67.0595932	99.2674103	
12336	4.3160024	26.0986977	12.5291243	22.829031	-4.4535079	30.8040295	67.0595856	99.2676849	
12337	4.3169231	26.1008492	12.5306215	22.8313313	-4.4504142	30.8060474	67.0634995	99.2676697	
12338	4.3195896	26.1056824	12.5356531	22.8359165	-4.4436126	30.8104916	67.0713348	99.2678146	
12339	4.3262844	26.1115608	12.5428057	22.8418674	-4.4360518	30.8177814	67.0673828	99.2676773	
12340	4.3322506	26.1185246	12.5506639	22.8482761	-4.4308333	30.8258991	67.0595093	99.2679443	
12341	4.3334599	26.1255283	12.5524073	22.8547344	-4.4280868	30.8323994	67.059494	99.2678452	
12342	4.3386011	26.1319599	12.5576029	22.862093	-4.4205298	30.8396893	67.0594635	99.2678528	
12343	4.3477702	26.1394367	12.567584	22.8698711	-4.4104972	30.8485928	67.0555115	99.2679443	
12344	4.3585892	26.1479797	12.5783548	22.8794956	-4.3979888	30.8591137	67.0515518	99.2679214	
12345	4.3703289	26.1586742	12.5912447	22.8904858	-4.3830085	30.8712521	67.0515137	99.2678299	
12346	4.3844476	26.1693478	12.6049242	22.9033222	-4.3702979	30.8854389	67.0357742	99.2683029	
12347	4.3986621	26.1816406	12.6199369	22.9156857	-4.348783	30.8971348	67.0515213	99.2679214	
12348	4.4120517	26.1933994	12.6329107	22.9280643	-4.3426032	30.9117603	67.0240326	99.2686615	
12349	4.4182096	26.203598	12.640933	22.9372463	-4.3360801	30.9219036	67.0200806	99.2688599	
12350	4.4258251	26.211628	12.6502905	22.9459553	-4.3260474	30.9308109	67.0200424	99.2692566	
12351	4.4350905	26.2207241	12.6602697	22.9537334	-4.3165641	30.9405346	67.016098	99.2689056	
12352	4.4434352	26.2276688	12.6682119	22.9615307	-4.3077674	30.9486294	67.0121536	99.2689896	
12353	4.45013	26.2335472	12.6740332	22.9679546	-4.3026175	30.9555264	67.0042877	99.2690811	
12354	4.4543505	26.2378292	12.6784391	22.9734707	-4.2981505	30.9607944	67.0003586	99.2694855	
12355	4.4570169	26.2426624	12.6814318	22.9780674	-4.2943702	30.9644413	67.0042801	99.2696304	
12356	4.4587626	26.2453442	12.6836348	22.9808254	-4.2936187	30.9672871	67.0003586	99.269928	
12357	4.4564805	26.2469807	12.6816797	22.9822254	-4.2965064	30.9689312	66.9964371	99.2699966	
12358	4.454102	26.2469997	12.6796408	22.9822445	-4.2971244	30.9685268	67.0003586	99.269928	
12359	4.4517236	26.2470188	12.6775198	22.980875	-4.3013167	30.9681416	66.9964371	99.269722	
12360	4.4475989	26.2443562	12.6725702	22.9776783	-4.3068862	30.9645023	66.9964523	99.2696075	
12361	4.4418254	26.2406254	12.6662073	22.9735661	-4.3136878	30.960062	66.99646	99.2694931	
12362	4.4352264	26.2363644	12.6591368	22.9689999	-4.3204932	30.9556179	66.9964676	99.2692108	
12363	4.4293566	26.2310181	12.6520662	22.9644337	-4.3255095	30.9511623	66.9964752	99.2688217	
12364	4.4227576	26.2267551	12.6457033	22.9603252	-4.3310752	30.9475269	66.9964752	99.2686081	
12365	4.4154305	26.2235775	12.6387167	22.9571438	-4.337194	30.9447079	66.9964828	99.2683868	
12366	4.4096565	26.2198486	12.6331434	22.9548779	-4.3409743	30.9410648	67.0004044	99.268692	
12367	4.4047074	26.2166519	12.6288176	22.9507504	-4.34654	30.9374294	67.000412	99.2685776	
12368	4.3988376	26.2113037	12.6217489	22.9461842	-4.3533454	30.9329853	66.9964981	99.268425	
12369	4.3914137	26.2065086	12.6145964	22.9402294	-4.3608336	30.9269161	67.0004349	99.2681808	
12370	4.3838944	26.200098	12.6061125	22.9347515	-4.3671546	30.920435	67.004364	99.2680435	
12371	4.3764706	26.195303	12.5983343	22.9297276	-4.3734107	30.9151745	67.0083008	99.2676926	
12372	4.3683181	26.1915913	12.5906401	22.9260883	-4.3795943	30.9111347	67.0122299	99.2675629	
12373	4.3626404	26.1894798	12.5863981	22.9233494	-4.3844771	30.9091244	67.0122299	99.2675095	
12374	4.3586125	26.1884327	12.5836515	22.9229107	-4.3851638	30.9074993	67.0200729	99.267746	
12375	4.3570585	26.1889858	12.5816965	22.9243107	-4.3850951	30.90872	67.0200729	99.2676392	
12376	4.3564258	26.1916866	12.5831919	22.9266109	-4.3820014	30.910738	67.0279083	99.2677231	
12377	4.3589964	26.1949024	12.5868101	22.9302807	-4.3787742	30.9152012	67.0239716	99.2679062	
12378	4.3624883	26.2002678	12.5905924	22.9367237	-4.3736892	30.9208736	67.0239563	99.2682419	
12379	4.3676291	26.2066994	12.5964117	22.9431515	-4.3685355	30.9277706	67.0200272	99.2684326	
12380	4.3727703	26.213131	12.6016092	22.9505062	-4.3627639	30.9350681	67.0160904	99.2686691	
12381	4.3787365	26.2200947	12.6081362	22.9573879	-4.3563743	30.94277	67.0121536	99.2686996	
12382	4.3855271	26.2275925	12.6160784	22.9651852	-4.3481994	30.9504642	67.0121384	99.2690353	
12383	4.3924141	26.2367058	12.6260576	22.9729633	-4.3376136	30.9585552	67.0199585	99.2691803	
12384	4.4032331	26.2452507	12.6381598	22.9821148	-4.325727	30.9686718	67.0160141	99.2694855	
12385	4.4149733	26.2559433	12.6516752	22.9921741	-4.314321	30.9808254	67.0081482	99.2696533	
12386	4.4275379	26.26717	12.6652727	23.0036259	-4.3017478	30.9925709	67.0042038	99.2701187	
12387	4.4391818	26.276247	12.6760435	23.0132465	-4.2910933	31.0018787	67.000267	99.2703629	
12388	4.4483509	26.2837238	12.6846914	23.0215015	-4.2817473	31.009161	67.0002441	99.2706909	
12389	4.4565992	26.2890511	12.6924677	23.0265255	-4.2748771	31.0148258	66.996315	99.2706604	
12390	4.4608197	26.2933331	12.6981249	23.0301762	-4.2705474	31.0176525	67.0002365	99.2711334	
12391	4.463294	26.2949314	12.7002459	23.0315456	-4.2698607	31.0192776	66.996315	99.2712097	
12392	4.4624696	26.2943993	12.6988325	23.0306339	-4.2705474	31.0176525	67.0002441	99.27108	
12393	4.4607234	26.2917156	12.6959219	23.027422	-4.2742591	31.0152302	66.9963226	99.2707138	
12394	4.4573283	26.2879677	12.689641	23.0246983	-4.2786574	31.011179	66.9963379	99.2704773	
12395	4.4507294	26.2837048	12.6818628	23.0196743	-4.2849097	31.0059185	67.000267	99.2699051	
12396	4.4448595	26.2783585	12.6754179	23.0141773	-4.2899947	31.000246	67.0041885	99.2695618	
12397	4.4389896	26.2730122	12.6676416	23.0091534	-4.296247	30.9949856	67.0042038	99.2691116	
12398	4.4330235	26.2660465	12.6591578	23.0036755	-4.3049064	30.9893284	66.996376	99.2690277	
12399	4.4223967	26.2607384	12.648551	22.9968243	-4.3142524	30.9820461	67.0042343	99.2684937	
12400	4.4116735	26.2538128	12.6372404	22.9895191	-4.3242164	30.9743633	67.0081635	99.2680817	
12401	4.4016795	26.2458019	12.6265516	22.9812794	-4.3341842	30.9666767	67.0081787	99.2675858	
12402	4.3910527	26.2404938	12.617362	22.9753437	-4.3451819	30.9618473	67.0042648	99.2675476	
12403	4.3812509	26.2357178	12.6069212	22.9712658	-4.354322	30.958231	67.0003586	99.2672348	
12404	4.3740191	26.2341576	12.6007223	22.9699306	-4.3597541	30.957037	67.0003586	99.2672348	
12405	4.3716407	26.2341766	12.597352	22.9704189	-4.3626418	30.9586811	66.9925156	99.2668915	
12406	4.370183	26.2363453	12.5968103	22.9727345	-4.3625083	30.9611225	66.9925079	99.2669525	
12407	4.3712001	26.2401123	12.5990953	22.9768772	-4.3610663	30.9655933	66.9885788	99.2672958	
12408	4.373867	26.2449455	12.6027956	22.9819317	-4.3583884	30.9708729	66.9846573	99.2676468	
12409	4.3773584	26.2503109	12.6072016	22.9874477	-4.3550925	30.9765568	66.9807281	99.2679977	
12410	4.3784714	26.2556953	12.6088629	22.9925175	-4.356607	30.9814472	66.9728851	99.2685242	
12411	4.3763809	26.2605667	12.6077776	22.9971485	-4.3587394	30.9859371	66.9689713	99.2688217	
12412	4.377398	26.2643356	12.6093569	23.0008373	-4.3585372	30.989603	66.9650497	99.2691116	
12413	4.378511	26.2697201	12.6109362	23.0045223	-4.3571639	30.9928493	66.9689713	99.2689896	
12414	4.3802567	26.2724018	12.6111822	23.0086803	-4.3564086	30.9956989	66.9650497	99.2693253	
12415	4.3804488	26.2756367	12.6126795	23.0109806	-4.3550353	30.9989491	66.9650421	99.2691727	
12416	4.3822908	26.2799377	12.6143408	23.0160542	-4.3511901	31.0038128	66.9650269	99.2691193	
12417	4.3857822	26.2853031	12.6180391	23.0211086	-4.344934	31.0090733	66.9689331	99.2687836	
12418	4.3909235	26.2917347	12.622529	23.0280094	-4.3403335	31.0167866	66.9610977	99.2687149	
12419	4.3978105	26.300848	12.6311769	23.0362606	-4.3302321	31.0269146	66.9610748	99.2683563	
12420	4.4087253	26.3110104	12.6439867	23.045866	-4.3177276	31.0374355	66.9610596	99.2685394	
12421	4.4179907	26.3201046	12.6533422	23.054575	-4.3088622	31.0467548	66.9571381	99.2685699	
12422	4.4256063	26.3281345	12.6619902	23.06283	-4.2988982	31.0544376	66.9610367	99.2688293	
12423	4.4323974	26.3356323	12.6692247	23.0701694	-4.2895522	31.0617199	66.9649506	99.2687149	
12424	4.4423914	26.3436413	12.6806192	23.0788593	-4.2764945	31.0714245	66.9649429	99.2687836	
12425	4.4564137	26.3526993	12.6948423	23.0893803	-4.2573867	31.0827274	66.9688187	99.2685165	
12426	4.476306	26.3671036	12.7148848	23.1063251	-4.2355323	31.1005268	66.9609909	99.2689514	
12427	4.4963903	26.3847427	12.7363424	23.1241856	-4.2111373	31.1211681	66.9570694	99.2685699	
12428	4.519774	26.4045124	12.7614164	23.1457119	-4.1842704	31.1434231	66.953125	99.269165	
12429	4.5438867	26.4231968	12.7857027	23.1653996	-4.1573997	31.165678	66.945282	99.2689056	
12430	4.5704737	26.4434814	12.8135233	23.1873684	-4.127439	31.1899548	66.9374466	99.2690887	
12431	4.5979819	26.4659138	12.8427572	23.2102489	-4.099195	31.2154598	66.9257278	99.269455	
12432	4.6245689	26.4861984	12.8691626	23.2313061	-4.0728774	31.2385311	66.9140167	99.2695923	
12433	4.6455741	26.5059872	12.8933668	23.2496052	-4.0502677	31.2591801	66.9101257	99.2698059	
12434	4.6630878	26.5204086	12.9086256	23.2661266	-4.0344634	31.2753849	66.8984299	99.270195	
12435	4.6781273	26.5332336	12.9237185	23.2798748	-4.0181098	31.2907734	66.8906403	99.2701416	
12436	4.6970983	26.5454884	12.9422655	23.2945194	-3.9957747	31.3065357	66.886734	99.2701263	
12437	4.7178154	26.5604248	12.9629335	23.3105373	-3.9720664	31.325552	66.8789139	99.2696533	
12438	4.7402782	26.5780449	12.9871378	23.3288364	-3.9476714	31.3461895	66.8711243	99.2698898	
12439	4.7602668	26.5940666	13.0078039	23.3448505	-3.9263701	31.364809	66.8633423	99.2696762	
12440	4.7777805	26.6084881	13.026351	23.359499	-3.9087081	31.3822269	66.8516617	99.2697067	
12441	4.7895203	26.6191826	13.0391607	23.3691044	-3.8937278	31.3943615	66.8516617	99.2690277	
12442	4.8061132	26.6314545	13.0590391	23.383276	-3.8702216	31.4097157	66.8555298	99.2694244	
12443	4.8300338	26.6469059	13.0830774	23.3988018	-3.8452773	31.4295368	66.8439026	99.2688065	
12444	4.8540502	26.6639729	13.1092367	23.4157009	-3.8190932	31.4501667	66.836174	99.2686691	
12445	4.8755922	26.6794434	13.1291971	23.4312572	-3.7991652	31.4655361	66.8322983	99.2688065	
12446	4.8951964	26.6889954	13.1495352	23.4417286	-3.7764144	31.4780407	66.8323288	99.2686157	
12447	4.9190207	26.7028275	13.1756124	23.4572392	-3.7485785	31.4962215	66.8284988	99.2688293	
12448	4.946969	26.719326	13.2045183	23.474577	-3.7188201	31.5168324	66.8208084	99.2687454	
12449	4.9726353	26.7374592	13.2327986	23.4928455	-3.6907821	31.5386753	66.813118	99.2688141	
12450	4.9925275	26.7518616	13.254632	23.5056133	-3.669065	31.5540371	66.8131409	99.2685242	
12451	5.0098491	26.7630501	13.272933	23.5160999	-3.6528487	31.5669804	66.805397	99.2685242	
12452	5.0204759	26.7683601	13.2834558	23.5215664	-3.6417823	31.5730305	66.805397	99.2684784	
12453	5.0293574	26.7709846	13.2924814	23.5247288	-3.6319518	31.5782757	66.8015366	99.2681885	
12454	5.0374136	26.7730789	13.3015089	23.5278912	-3.621572	31.5827007	66.8015518	99.2682037	
12455	5.0463905	26.7773209	13.3113241	23.5328999	-3.6111274	31.5883465	66.8015671	99.2683792	
12456	5.0569215	26.7810135	13.3211393	23.5379086	-3.6030173	31.59482	66.7899551	99.2686005	
12457	5.058475	26.7804604	13.3204317	23.5374508	-3.6053557	31.595644	66.7783585	99.2682724	
12458	5.0526052	26.7751141	13.3161077	23.5333233	-3.6067977	31.5911732	66.7860947	99.2683487	
12459	5.0516844	26.7729645	13.3160257	23.5319386	-3.6063132	31.5891361	66.7899628	99.2686539	
12460	5.0546956	26.7702427	13.3201036	23.5319042	-3.6008162	31.5915508	66.7822571	99.2687073	
12461	5.0571699	26.771841	13.321599	23.5342045	-3.6006789	31.5939922	66.7745209	99.268898	
12462	5.0490174	26.7681313	13.3118658	23.5305843	-3.6099563	31.5879345	66.7783661	99.2690277	
12463	5.0373735	26.7590542	13.2985163	23.5232944	-3.6218467	31.5778141	66.7822037	99.2693634	
12464	5.023984	26.7472954	13.2829618	23.5132465	-3.6356559	31.5652637	66.7860413	99.2694855	
12465	5.0171933	26.7397995	13.2739344	23.5100842	-3.6413589	31.5591869	66.7860413	99.2701187	
12466	5.0130692	26.7371349	13.2697744	23.5087299	-3.6439033	31.5563488	66.7899094	99.2704163	
12467	5.0170975	26.7381821	13.2733107	23.5110111	-3.6408095	31.5583706	66.7860413	99.2707596	
12468	5.0203967	26.7403126	13.2762213	23.5142269	-3.6365485	31.5599766	66.789917	99.2711182	
12469	5.0285492	26.7440224	13.2819586	23.5192661	-3.6298118	31.5632	66.789917	99.2713776	
12470	5.0343227	26.7477531	13.2862825	23.5233898	-3.6261001	31.5656223	66.789917	99.2717514	
12471	5.0376225	26.7498837	13.2884874	23.5261478	-3.623693	31.5660191	66.7937851	99.2722092	
12472	5.0400968	26.751482	13.2906084	23.5275173	-3.6237617	31.5647984	66.7976456	99.272934	
12473	5.0424752	26.7514629	13.2899828	23.5284481	-3.6268554	31.5627766	66.7937698	99.2736359	
12474	5.0399046	26.7482471	13.2850332	23.5252514	-3.6331763	31.5562954	66.7976303	99.2740784	
12475	5.0333061	26.7439842	13.2771749	23.5188427	-3.6420417	31.5469761	66.8092117	99.2740555	
12476	5.0241365	26.7365074	13.2664862	23.510603	-3.6515899	31.5360317	66.820816	99.2739334	
12477	5.0197244	26.7289906	13.2619162	23.5023212	-3.6556411	31.5275059	66.8285599	99.2736206	
12478	5.0145831	26.722559	13.2560129	23.4945087	-3.6602416	31.5197926	66.8363037	99.2729263	
12479	5.0110917	26.7171936	13.2522306	23.4880657	-3.6617522	31.514101	66.8440552	99.2721329	
12480	5.0052214	26.7118473	13.247035	23.480711	-3.6650481	31.5084171	66.851799	99.2711334	
12481	5.000905	26.7059479	13.2425451	23.4738102	-3.6671081	31.5035419	66.8556671	99.2700882	
12482	4.9942102	26.7000694	13.2353926	23.4678593	-3.672811	31.4974651	66.8595428	99.2697449	
12483	4.9842162	26.6920586	13.2253294	23.4586926	-3.6816764	31.4881458	66.8672867	99.2692108	
12484	4.970098	26.6813831	13.2117319	23.4472408	-3.6942496	31.4764042	66.8750381	99.2688446	
12485	4.9575334	26.6701584	13.1981344	23.4357929	-3.7044196	31.4650555	66.882782	99.2679901	
12486	4.9434147	26.659483	13.1845369	23.424345	-3.7163749	31.4537182	66.8905258	99.2674637	
12487	4.9285679	26.6498928	13.1696081	23.4133663	-3.7282653	31.4435978	66.8982849	99.2663956	
12488	4.9160991	26.6402836	13.1588373	23.4037457	-3.7347198	31.4346752	66.9099045	99.2657471	
12489	4.9094043	26.6344051	13.1537237	23.3977757	-3.7361617	31.4302044	66.9176559	99.2650757	
12490	4.9051838	26.6301231	13.1508131	23.3945637	-3.737535	31.4269543	66.9215317	99.2652206	
12491	4.9034381	26.6274395	13.1506491	23.3917904	-3.7376037	31.4257336	66.9215317	99.2650604	
12492	4.9017887	26.6263752	13.1499414	23.3913326	-3.7382216	31.4253292	66.921524	99.2652817	
12493	4.9017887	26.6263752	13.1506491	23.3917904	-3.7376037	31.4257336	66.921524	99.2655029	
12494	4.9018846	26.6279926	13.15277	23.3931599	-3.7369857	31.4261379	66.9253998	99.2661362	
12495	4.9019804	26.6296101	13.1535597	23.3950024	-3.737535	31.4269543	66.9253998	99.2666702	
12496	4.9021726	26.6328449	13.1564703	23.3982143	-3.7356811	31.4281673	66.9331436	99.2676086	
12497	4.9063931	26.637125	13.1621256	23.4018688	-3.7307296	31.4313984	66.9370117	99.2679214	
12498	4.9154663	26.6429863	13.1720228	23.4082623	-3.7209029	31.4366398	66.9408798	99.2685013	
12499	4.9262853	26.6515293	13.1840429	23.4160252	-3.7103171	31.4447308	66.9408722	99.2687836	
12500	4.9371042	26.6600723	13.1974764	23.4247036	-3.6985679	31.4524059	66.9447327	99.2697525	
12501	4.949573	26.6696815	13.2129469	23.433363	-3.6831031	31.4625034	66.9486008	99.2698669	
12502	4.975872	26.6851139	13.2432661	23.4516125	-3.6521087	31.483923	66.9408798	99.2706451	
12503	5.0082326	26.7091255	13.2800303	23.475359	-3.6145873	31.5154896	66.9254837	99.2700348	
12504	5.0535989	26.7384281	13.3294401	23.5059414	-3.5646949	31.5551319	66.9024734	99.2696304	
12505	5.1122589	26.777874	13.387496	23.5447712	-3.5106826	31.6045284	66.860321	99.2686615	
12506	5.1579132	26.8120289	13.4321203	23.5749302	-3.4681487	31.6405468	66.8449478	99.2674332	
12507	5.196681	26.8370686	13.4694262	23.5963612	-3.4337859	31.6688709	66.8256683	99.2659988	
12508	5.2337027	26.8594265	13.5079832	23.6159306	-3.3982596	31.6967831	66.8064423	99.2648468	
12509	5.2788768	26.8854942	13.5529013	23.6396122	-3.3570266	31.730772	66.7756882	99.2633209	
12510	5.3373446	26.9217033	13.6120424	23.6738148	-3.3079619	31.7769337	66.7257843	99.2627106	
12511	5.4113879	26.9664192	13.6879892	23.7161999	-3.2516875	31.8348675	66.6490326	99.2629166	
12512	5.4919343	27.0137787	13.776494	23.7640362	-3.1940398	31.8960476	66.5606537	99.2664032	
12513	5.5457978	27.039238	13.8506136	23.7985821	-3.1554999	31.9459286	66.4571075	99.2730255	
12514	5.5849662	27.0443192	13.9166269	23.8225574	-3.1166129	31.9913311	66.3431854	99.2799911	
12515	5.6241345	27.0493984	13.9764414	23.8451939	-3.0788283	32.0383644	66.2216492	99.2847519	
12516	5.6778617	27.0592175	14.0468607	23.8746815	-3.0230346	32.0983353	66.0861053	99.2875366	
12517	5.7421598	27.08675	14.1100798	23.9088497	-2.971025	32.1546631	65.9800949	99.2866364	
12518	5.8229547	27.124939	14.187604	23.9549236	-2.9056754	32.2149925	65.8895645	99.2875748	
12519	5.904614	27.1776829	14.2631235	24.0130329	-2.8507743	32.2696762	65.8286438	99.29216	
