OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD011_ONOFF_06_28_23								
Export date	7/18/2023 16:28								
Start of measurement	00:30.6								
									
Data file sample rate	10	Hz							
11247	-3.3152881	-2.586159	3.2704754	5.5665555	-0.1822705	9.0704184	66.6278534	99.9828186	
11248	-3.3077683	-2.5797465	3.2769203	5.5720525	-0.1771855	9.0760927	66.6234589	99.9828415	
11249	-3.2979665	-2.5749705	3.2860298	5.5766015	-0.1692128	9.0801229	66.6234741	99.9828186	
11250	-3.2834074	-2.5702326	3.297884	5.581593	-0.1576638	9.084136	66.6234818	99.9827957	
11251	-3.2671988	-2.5644305	3.3117771	5.5865674	-0.1443276	9.0881376	66.6278915	99.9827957	
11252	-3.2540975	-2.5575221	3.3236313	5.5915589	-0.1339478	9.0925646	66.6322937	99.9828186	
11253	-3.241092	-2.552233	3.3354034	5.5951619	-0.1237053	9.0945482	66.6410904	99.9827957	
11254	-3.2313862	-2.5490744	3.3429337	5.5960259	-0.1201291	9.0945292	66.6410294	99.9827881	
11255	-3.2273579	-2.5480273	3.3448906	5.594624	-0.1239094	9.0908842	66.6409302	99.9827194	
11256	-3.2266293	-2.5491126	3.3440189	5.5913949	-0.1289944	9.0852098	66.6452332	99.9826431	
11257	-3.228375	-2.5517962	3.3423576	5.5863233	-0.1341462	9.0783167	66.6539612	99.9825897	
11258	-3.2293918	-2.5555632	3.3421097	5.5821633	-0.1368241	9.0730371	66.6583328	99.9825211	
11259	-3.2254598	-2.5561335	3.3481445	5.580729	-0.1340718	9.0689516	66.6715088	99.9823761	
11260	-3.2150249	-2.5540602	3.361084	5.5810876	-0.1276078	9.0672903	66.6802673	99.9822311	
11261	-3.2086184	-2.5530322	3.3704872	5.5791631	-0.123753	9.0615702	66.70224	99.9820557	
11262	-3.202404	-2.555239	3.3764381	5.5763421	-0.1235432	9.0546484	66.7109756	99.9818344	
11263	-3.197839	-2.558512	3.3857594	5.5730309	-0.1203064	9.0485258	66.7241516	99.9815903	
11264	-3.1889579	-2.5558856	3.3974495	5.5752492	-0.1150116	9.0472765	66.7329178	99.9813385	
11265	-3.1855626	-2.5521376	3.4036484	5.5765862	-0.1150803	9.0460558	66.741684	99.9811859	
11266	-3.183913	-2.5510733	3.4077263	5.5765538	-0.1145291	9.0452394	66.7460632	99.9811172	
11267	-3.178139	-2.5473425	3.4139233	5.5778909	-0.1121907	9.0444136	66.7548447	99.981041	
11268	-3.1755683	-2.5441267	3.4180012	5.5778584	-0.1110215	9.0439997	66.7636414	99.9810638	
11269	-3.1696985	-2.5387805	3.4222431	5.5805974	-0.1073784	9.0452032	66.7724457	99.9810867	
11270	-3.1663029	-2.5350325	3.4271107	5.5824075	-0.1024308	9.0484343	66.776886	99.9811783	
11271	-3.160337	-2.5280688	3.4340973	5.5855889	-0.095694	9.0516577	66.7901459	99.9812698	
11272	-3.155196	-2.5216372	3.4377155	5.5892587	-0.0943207	9.0549078	66.790123	99.981308	
11273	-3.1500547	-2.5152056	3.4427471	5.593842	-0.09343	9.060195	66.7812729	99.9813309	
11274	-3.1571901	-2.5151484	3.4337196	5.5906777	-0.1012673	9.0586061	66.7812576	99.981514	
11275	-3.1689863	-2.5134356	3.4185772	5.587563	-0.1145367	9.0558252	66.7856216	99.98172	
11276	-3.1769466	-2.5139105	3.4076767	5.5871873	-0.1227192	9.0587168	66.7679825	99.9819107	
11277	-3.1782119	-2.508507	3.4079247	5.5913453	-0.1216931	9.0664454	66.759201	99.9820862	
11278	-3.1827767	-2.505234	3.4004765	5.5918679	-0.125132	9.0689058	66.759201	99.9823303	
11279	-3.1825845	-2.5019991	3.4019737	5.5941682	-0.1266484	9.0738001	66.7459869	99.9824066	
11280	-3.1757939	-2.4945033	3.4072514	5.6029096	-0.1220459	9.0815115	66.737175	99.9823303	
11281	-3.1787088	-2.490164	3.4047527	5.6066289	-0.1270699	9.0876436	66.7195435	99.982399	
11282	-3.1829293	-2.494446	3.4074993	5.6070676	-0.1225361	9.0941343	66.7021179	99.98246	
11283	-3.1652234	-2.4767878	3.429039	5.6263127	-0.0993104	9.1151876	66.6978302	99.9824677	
11284	-3.1280093	-2.4511969	3.4744511	5.6583123	-0.0544343	9.1503782	66.6805878	99.9823227	
11285	-3.0759482	-2.416014	3.5292206	5.6990209	0.0045314	9.19242	66.6721573	99.9822617	
11286	-3.0221415	-2.3781493	3.5800762	5.7425351	0.0649391	9.2389326	66.6549072	99.9823532	
11287	-2.9555213	-2.3382285	3.6504822	5.7946763	0.1527725	9.296298	66.6467743	99.982399	
11288	-2.8665345	-2.2823069	3.7388916	5.8637795	0.2557903	9.3694639	66.6219025	99.9823914	
11289	-2.7594013	-2.2146628	3.847887	5.9475121	0.377502	9.4571905	66.5882721	99.9822617	
11290	-2.6418331	-2.1449454	3.9667816	6.0376382	0.5125499	9.5489225	66.55896	99.9819641	
11291	-2.5127172	-2.0677683	4.1003571	6.1345811	0.660934	9.6446562	66.5472641	99.9815292	
11292	-2.3770988	-1.9879476	4.2355118	6.2352109	0.8073936	9.737956	66.5352325	99.9807663	
11293	-2.2275541	-1.9006864	4.3868446	6.3449578	0.9618259	9.8352919	66.5228119	99.9794846	
11294	-2.0867941	-1.8144342	4.5286922	6.4552407	1.1106925	9.9289846	66.5237503	99.9778824	
11295	-1.9532658	-1.7297422	4.6752415	6.5645642	1.2500014	10.0223227	66.5115738	99.9755554	
11296	-1.832647	-1.6487218	4.8190441	6.6734452	1.3774219	10.1055441	66.5210342	99.9718475	
11297	-1.7298862	-1.5745698	4.9494152	6.7736516	1.4827113	10.1766615	66.5344467	99.9674225	
11298	-1.6604074	-1.5265828	5.0541687	6.8546433	1.5565219	10.2284002	66.5303955	99.9619904	
11299	-1.6199504	-1.4864541	5.1310539	6.9243016	1.6035266	10.2696867	66.5307541	99.9566116	
11300	-1.6143852	-1.45953	5.175827	6.9798837	1.6202807	10.3029852	66.5139008	99.9521103	
11301	-1.6763214	-1.4606515	5.15518	6.9985414	1.5819774	10.3109159	66.5011826	99.9497757	
11302	-1.7843524	-1.4899923	5.0687313	6.9853635	1.4671054	10.2817793	66.4438095	99.9473114	
11303	-1.9958731	-1.5923997	4.8486099	6.8965096	1.2393851	10.1742353	66.382782	99.945961	
11304	-2.2462575	-1.7214643	4.6002235	6.7667356	0.9826007	10.0371161	66.3578568	99.9455261	
11305	-2.5100312	-1.8622895	4.3413639	6.6208634	0.7185341	9.8870077	66.3556442	99.9453735	
11306	-2.7858894	-2.0062525	4.0664063	6.4672608	0.4379039	9.7284346	66.3579483	99.945343	
11307	-3.0516973	-2.1546118	3.812542	6.313952	0.1796108	9.5856276	66.3255081	99.9457474	
11308	-3.3126123	-2.2873671	3.5659943	6.1693692	-0.0605435	9.4581938	66.3159332	99.9468994	
11309	-3.5338786	-2.406956	3.3662415	6.0456777	-0.2426819	9.3557119	66.3198853	99.9482269	
11310	-3.7078803	-2.5053484	3.2059975	5.9461751	-0.3883862	9.2652559	66.3410568	99.949028	
11311	-3.8613572	-2.5920393	3.0647602	5.857615	-0.5104451	9.1820078	66.3883514	99.9499435	
11312	-3.9907215	-2.660044	2.940361	5.7892613	-0.6257729	9.1125689	66.4099045	99.9500732	
11313	-4.0979114	-2.7152808	2.8443737	5.7299275	-0.7099633	9.056407	66.4530258	99.950798	
11314	-4.2063661	-2.765116	2.733736	5.675797	-0.805159	9.0059996	66.4657135	99.95224	
11315	-4.3362675	-2.8288004	2.5908241	5.6048169	-0.9466824	8.9371004	66.4333801	99.9533005	
11316	-4.5000267	-2.9283535	2.4018745	5.5027699	-1.1369309	8.828145	66.3906326	99.953476	
11317	-4.6944971	-3.050854	2.1963482	5.3620191	-1.3243432	8.6951532	66.4374466	99.9554062	
11318	-4.7888169	-3.1164429	2.1319904	5.2857881	-1.3848119	8.6368341	66.496048	99.9563522	
11319	-4.8443699	-3.1569903	2.1004372	5.2467427	-1.4092679	8.6043882	66.5456314	99.9564209	
11320	-4.8505278	-3.1671889	2.1241112	5.2447057	-1.3773007	8.6111479	66.5816422	99.9563293	
11321	-4.8004446	-3.1519482	2.2097569	5.2786946	-1.2922006	8.6408415	66.6304245	99.9547119	
11322	-4.7498808	-3.1286204	2.2979336	5.3209844	-1.2136922	8.6591711	66.7271194	99.9510803	
11323	-4.695673	-3.1107152	2.3877716	5.3683476	-1.1557393	8.6723108	66.7709961	99.9449844	
11324	-4.6994128	-3.10691	2.4180088	5.3852105	-1.168654	8.6544638	66.8231201	99.9390335	
11325	-4.7921	-3.1450026	2.3102684	5.3569474	-1.2810407	8.605773	66.7915344	99.9371948	
11326	-4.9856663	-3.2389233	2.1039238	5.2596612	-1.5027165	8.5104113	66.692482	99.9372101	
11327	-5.2507448	-3.3883669	1.8191165	5.0890317	-1.7667146	8.3615236	66.6653595	99.9409256	
11328	-5.487915	-3.5353377	1.5657119	4.9320207	-1.9933209	8.2311735	66.6169662	99.9447937	
11329	-5.7029505	-3.6835635	1.3412284	4.7696919	-2.1853356	8.0904703	66.6478806	99.9482346	
11330	-5.8084569	-3.7905943	1.2514666	4.666388	-2.2378793	8.0032053	66.7362213	99.9501572	
11331	-5.7722831	-3.8092225	1.3246115	4.6616426	-2.1590791	7.9946628	66.8440628	99.948288	
11332	-5.6372809	-3.7531283	1.5014266	4.7425199	-2.0103974	8.0529413	66.9024734	99.9431229	
11333	-5.5220909	-3.6833918	1.6478251	4.8264165	-1.9046788	8.0996294	66.9740677	99.9368896	
11334	-5.4898429	-3.6345665	1.6557864	4.8688855	-1.9299169	8.106679	66.9639587	99.9344864	
11335	-5.6395402	-3.7110388	1.4881285	4.7819238	-2.1110234	8.0013399	66.9729233	99.9338913	
11336	-5.8344512	-3.8276026	1.2809771	4.6481214	-2.3075166	7.8765368	66.9873199	99.9355621	
11337	-6.019176	-3.9329207	1.0667876	4.521771	-2.5051198	7.7639537	66.9663239	99.9387817	
11338	-6.1967092	-4.0507021	0.8736581	4.3836961	-2.6510205	7.6592498	66.9930115	99.9445724	
11339	-6.2908201	-4.1394854	0.7649583	4.293488	-2.7292848	7.5810733	67.0153427	99.9477997	
11340	-6.2997246	-4.1825638	0.7976874	4.2493062	-2.7170911	7.5431495	67.0821533	99.9460144	
11341	-6.2196984	-4.1573143	0.8922423	4.2730527	-2.62991	7.5459628	67.2141037	99.9433823	
11342	-6.1502757	-4.096921	0.9363574	4.3175454	-2.7102456	7.5911536	66.846611	99.9399643	
11343	-6.2141728	-4.1444139	0.8548049	4.2608685	-2.7698789	7.5157332	66.9701691	99.9400253	
11344	-6.2800078	-4.1978245	0.7828206	4.2050424	-2.8433423	7.459516	66.9705429	99.9401398	
11345	-6.3739438	-4.2569437	0.6731519	4.1328721	-2.9490457	7.3916564	66.971077	99.9412384	
11346	-6.4566598	-4.3274794	0.5842484	4.0554509	-3.0126748	7.3300967	66.9976501	99.9438171	
11347	-6.5043879	-4.3831921	0.5376824	4.0040441	-3.03616	7.282989	67.0457382	99.9450989	
11348	-6.5472231	-4.4233027	0.4618196	3.9630418	-3.105845	7.2304168	67.037262	99.9455719	
11349	-6.5519633	-4.4496937	0.453268	3.9335217	-3.1426053	7.1911139	67.0267868	99.9436646	
11350	-6.551755	-4.4728889	0.4223718	3.9055676	-3.1170678	7.146606	67.1977692	99.9440384	
11351	-6.5529075	-4.4922972	0.4174718	3.8917375	-3.1316342	7.1312099	67.1660156	99.9436264	
11352	-6.5833139	-4.5368223	0.3960284	3.8512254	-3.1384187	7.0950103	67.2154694	99.9438553	
11353	-6.5710206	-4.5568771	0.424076	3.8426785	-3.1160626	7.0790191	67.2502594	99.9425812	
11354	-6.5523772	-4.5634985	0.4534892	3.8456788	-3.1007276	7.0760913	67.2457733	99.9404144	
11355	-6.6095963	-4.5786829	0.3688811	3.8176923	-3.2066503	7.0257392	67.2378693	99.9386826	
11356	-6.7345085	-4.6251488	0.1683578	3.7268319	-3.3326573	6.882257	67.6004257	99.9413071	
11357	-6.8578172	-4.7514544	0.055808	3.6061425	-3.2239976	6.7355475	68.3378067	99.9446106	
11358	-6.8571677	-4.7805862	0.0491637	3.5858541	-3.2069993	6.7089992	68.3962631	99.9444046	
11359	-6.8710775	-4.814455	0.0324563	3.5563989	-3.173285	6.6721854	68.5478745	99.9445648	
11360	-6.8239884	-4.8229227	0.1018056	3.5678639	-3.1075559	6.6751094	68.5871735	99.9426956	
11361	-6.7676506	-4.7958651	0.1346911	3.6064363	-3.1030908	6.6803794	68.5525589	99.9389877	
11362	-6.8363776	-4.8044844	0.029745	3.5679784	-3.2568631	6.6270137	68.477951	99.9381638	
11363	-7.0316334	-4.9134941	-0.2058526	3.413136	-3.3131261	6.4408355	69.104187	99.9418106	
11364	-7.1953197	-5.0518827	-0.3703586	3.2762189	-3.3184762	6.3126197	69.4883957	99.9455261	
11365	-7.2239804	-5.0937243	-0.3689643	3.2424588	-3.3047795	6.2909732	69.5334396	99.945755	
11366	-7.1920829	-5.104228	-0.3157111	3.2461934	-3.2375417	6.2995868	69.5777206	99.9454422	
11367	-7.0831871	-5.0603313	-0.1941405	3.3127198	-3.1521764	6.3447509	69.541481	99.9412613	
11368	-7.0721927	-5.0221233	-0.2106286	3.3327317	-3.2241521	6.3259826	69.5279846	99.9374084	
11369	-7.2153244	-5.0414743	-0.4424878	3.2522931	-3.3452725	6.1739268	70.0442123	99.9398804	
11370	-7.3804684	-5.1776943	-0.6233026	3.1155057	-3.3736577	6.0494914	70.359642	99.9457626	
11371	-7.4476314	-5.2801771	-0.6468517	3.0509686	-3.3570123	6.0380073	70.2449875	99.9473572	
11372	-7.4100566	-5.2885685	-0.5659438	3.0739007	-3.3410993	6.0989947	69.9553146	99.9475861	
11373	-7.3145103	-5.2424068	-0.4261065	3.1388936	-3.2560925	6.1698089	69.8491974	99.9446335	
11374	-7.2101002	-5.1671906	-0.3096639	3.2221036	-3.2436128	6.222671	69.7025986	99.9383011	
11375	-7.2735105	-5.1397142	-0.434847	3.2092347	-3.3176007	6.1249309	70.1118851	99.9366913	
11376	-7.5218606	-5.2612448	-0.7041818	3.0472665	-3.3541245	5.9292903	70.8505478	99.9376221	
11377	-7.6709485	-5.3808718	-0.8562232	2.9370637	-3.3276505	5.8159747	71.2744217	99.941391	
11378	-7.6789317	-5.4218006	-0.8129503	2.9330182	-3.3420587	5.8783374	70.8846588	99.9435501	
11379	-7.5950298	-5.3847151	-0.6792299	2.9980607	-3.317637	5.9637103	70.5702438	99.9413834	
11380	-7.4969697	-5.3229322	-0.5562106	3.0775208	-3.297461	6.0263057	70.3773193	99.9356079	
11381	-7.5039859	-5.2808046	-0.579899	3.1022134	-3.3666844	6.0034499	70.4319839	99.9314117	
11382	-7.7103257	-5.3627577	-0.8327895	2.988194	-3.4020448	5.8179812	71.1801682	99.9319763	
11383	-7.8845592	-5.4784079	-1.0155746	2.8754621	-3.3908982	5.6970096	71.6435165	99.935585	
11384	-7.9691005	-5.5796728	-1.0357543	2.8104367	-3.4000478	5.7039771	71.4259186	99.9376602	
11385	-7.911305	-5.5547848	-0.9412967	2.8554502	-3.4061437	5.7764754	71.1007843	99.9362335	
11386	-7.8139176	-5.504323	-0.8102866	2.9320722	-3.389008	5.8594413	70.7894516	99.9312057	
11387	-7.7784262	-5.4409609	-0.7971298	2.9818978	-3.4585233	5.8634601	70.7180176	99.9258118	
11388	-7.9582915	-5.4778175	-1.0422088	2.8849225	-3.4647298	5.6770282	71.6228333	99.9246063	
11389	-8.161603	-5.5889206	-1.2597677	2.7590623	-3.4373384	5.5266604	72.2913284	99.9282455	
11390	-8.2774096	-5.6823845	-1.3485891	2.6830277	-3.4099469	5.4833655	72.4283142	99.9297028	
11391	-8.2001457	-5.6635857	-1.2262632	2.7393765	-3.466681	5.6098628	71.7422256	99.9328842	
11392	-8.0933008	-5.6007938	-1.076789	2.8292584	-3.4543099	5.7250152	71.3228989	99.9296265	
11393	-8.0046186	-5.5232944	-0.9841033	2.9131207	-3.5374112	5.7954631	70.9000854	99.922081	
11394	-8.0792885	-5.4984245	-1.1213056	2.892489	-3.5397439	5.6786304	71.5674515	99.9214478	
11395	-8.2821198	-5.6014404	-1.3461477	2.7699246	-3.4899964	5.5122714	72.3585968	99.9234619	
11396	-8.4201565	-5.6952667	-1.4953748	2.6842008	-3.4244046	5.4056792	72.885025	99.9258194	
11397	-8.4169931	-5.7087765	-1.4570171	2.6889806	-3.4739556	5.4792132	72.4462814	99.9289246	
11398	-8.3386726	-5.6721859	-1.3384391	2.7509065	-3.509707	5.5864673	71.9218597	99.9278412	
11399	-8.2263021	-5.5964937	-1.2150565	2.8479314	-3.5286031	5.6753173	71.5517044	99.9219437	
11400	-8.2509842	-5.5580006	-1.2629968	2.8649602	-3.5385404	5.6252913	71.884407	99.9194794	
11401	-8.4788265	-5.6413994	-1.5279399	2.7311559	-3.4587789	5.3985248	73.0545425	99.9177551	
11402	-8.6427784	-5.7441864	-1.7025367	2.6303811	-3.3573442	5.2612166	73.8020782	99.9197159	
11403	-8.6724558	-5.7897959	-1.7023231	2.622519	-3.3805356	5.294311	73.5291443	99.9215317	
11404	-8.6293154	-5.7712631	-1.6230899	2.6630311	-3.4448171	5.3923469	72.9957199	99.9236145	
11405	-8.5089283	-5.7075014	-1.4609729	2.759747	-3.4799695	5.5317626	72.356041	99.9207535	
11406	-8.4641714	-5.6350441	-1.4156219	2.8250337	-3.5455899	5.5736232	72.1529846	99.9141769	
11407	-8.5440788	-5.6182232	-1.5712548	2.8031621	-3.5534902	5.4531531	72.8033752	99.9140701	
11408	-8.7652493	-5.7361946	-1.8062421	2.6700444	-3.408011	5.2504821	73.9441605	99.9158478	
11409	-8.872366	-5.8302679	-1.8818437	2.6105485	-3.3888097	5.2206645	73.9775009	99.915657	
11410	-8.8647499	-5.822238	-1.8532344	2.6343598	-3.4339547	5.287662	73.6409454	99.9182434	
11411	-8.7860451	-5.7791786	-1.7307092	2.705502	-3.4963994	5.4186664	72.9888763	99.9176178	
11412	-8.6698952	-5.6932688	-1.5993844	2.8103223	-3.5067792	5.5213141	72.6115417	99.9122238	
11413	-8.6716738	-5.6430922	-1.623829	2.8451924	-3.5360608	5.5092483	72.737114	99.9093018	
11414	-8.8743696	-5.7304678	-1.8737117	2.7131181	-3.4235024	5.2827239	73.9275665	99.9071579	
11415	-9.0302649	-5.8311625	-2.0435238	2.6127667	-3.3419499	5.1630206	74.5076141	99.9057922	
11416	-9.0266209	-5.836585	-2.0252724	2.6338868	-3.3843427	5.2259345	74.163475	99.9089279	
11417	-9.0067291	-5.8221807	-1.9750749	2.6663098	-3.4382997	5.306005	73.7539978	99.9115677	
11418	-8.8930368	-5.7642984	-1.8177425	2.7626004	-3.5021291	5.4549289	73.0148468	99.9097214	
11419	-8.8170719	-5.6872368	-1.7577573	2.8453393	-3.5514627	5.5109553	72.7577591	99.9029007	
11420	-8.8788719	-5.672719	-1.8802768	2.8315244	-3.5415673	5.4103446	73.3327179	99.9032135	
11421	-9.1037827	-5.7868843	-2.1515007	2.6949983	-3.3669095	5.1643691	74.6874619	99.8997269	
11422	-9.235548	-5.8953238	-2.2410631	2.6064878	-3.3284383	5.1059546	74.8640137	99.8996124	
11423	-9.219243	-5.8879032	-2.2199011	2.6308217	-3.3559651	5.1468081	74.6551971	99.9014664	
11424	-9.1656685	-5.8672962	-2.1288967	2.6749387	-3.4234815	5.2509665	74.0850525	99.9033813	
11425	-9.0436878	-5.790062	-1.9894172	2.7796941	-3.4822755	5.3725886	73.4935913	99.8982697	
11426	-9.0623484	-5.7570114	-2.0321131	2.7934422	-3.4749551	5.3220687	73.8379822	99.8964005	
11427	-9.2516308	-5.7921743	-2.2658653	2.6811185	-3.3775201	5.0915484	75.1509323	99.8951797	
11428	-9.4472151	-5.9200592	-2.472312	2.5477738	-3.2524743	4.9073005	76.0576935	99.8938065	
11429	-9.4534693	-5.9318762	-2.4597158	2.5652413	-3.2811704	4.948566	75.8181152	99.8963699	
11430	-9.4338646	-5.9223242	-2.4039793	2.5879102	-3.3274179	5.0171981	75.4660797	99.9005814	
11431	-9.3187542	-5.8806343	-2.245348	2.6717076	-3.4099565	5.1727309	74.6269836	99.9014511	
11432	-9.2124062	-5.7995005	-2.1371908	2.7642312	-3.4359956	5.2510314	74.3122559	99.8955841	
11433	-9.2520714	-5.7862377	-2.2077885	2.7546258	-3.4206815	5.1727862	74.764595	99.8951721	
11434	-9.4418983	-5.8839645	-2.4423647	2.6284394	-3.2553144	4.9419208	76.0401764	99.8931046	
11435	-9.5950136	-6.0046377	-2.563201	2.5170617	-3.188765	4.8418365	76.4311218	99.8920898	
11436	-9.5663195	-6.0156546	-2.5053768	2.5290818	-3.2278543	4.8998466	76.0707169	99.8976746	
11437	-9.5096378	-5.996151	-2.4132862	2.5685678	-3.2977757	5.003612	75.5020523	99.9011078	
11438	-9.3762455	-5.9271002	-2.2407284	2.6693597	-3.3864369	5.1669116	74.6619492	99.8993835	
11439	-9.3451662	-5.871254	-2.2232809	2.7112908	-3.3922753	5.1583915	74.7912064	99.8953323	
11440	-9.4674282	-5.8864565	-2.445406	2.6344743	-3.2464242	4.9088988	76.2443085	99.890213	
11441	-9.6380186	-6.0075302	-2.6545973	2.5006871	-3.1120191	4.7107596	77.1667099	99.8837128	
11442	-9.6616001	-6.0974169	-2.6700554	2.4693742	-3.1170411	4.7168918	76.8916321	99.8839188	
11443	-9.6290312	-6.0965986	-2.6230488	2.4824052	-3.1566815	4.7757201	76.5536423	99.8876877	
11444	-9.5386658	-6.0708923	-2.4880304	2.5349545	-3.2464242	4.9088988	75.7924118	99.8913269	
11445	-9.4154196	-5.9990625	-2.3721294	2.6204801	-3.3064351	4.9979568	75.3183823	99.8880386	
11446	-9.4243174	-5.9752588	-2.4158134	2.6175942	-3.281157	4.9273944	75.7371597	99.8871078	
11447	-9.7647886	-6.0318661	-2.6694307	2.4684434	-3.1246343	4.6554561	77.3945084	99.8874741	
11448	-9.8940639	-6.1651363	-2.8394756	2.3412786	-3.0133519	4.4916339	78.0508194	99.8828735	
11449	-9.8950644	-6.1953335	-2.8213263	2.3263402	-3.022162	4.5047069	77.8965759	99.8850632	
11450	-9.8461895	-6.1870947	-2.7553129	2.3503137	-3.0684094	4.5733371	77.5018616	99.8886871	
11451	-9.7205086	-6.1276903	-2.5952682	2.4350266	-3.1707463	4.7265296	76.6709976	99.8896866	
11452	-9.6400185	-6.0679235	-2.5317345	2.4973931	-3.1893964	4.7555289	76.5491791	99.8845139	
11453	-9.6915197	-6.0669727	-2.6362696	2.4658666	-3.1156011	4.6142898	77.3629684	99.8840027	
11454	-9.9169273	-6.162796	-2.862052	2.316031	-2.9503026	4.3822036	78.6019821	99.8778992	
11455	-9.9702044	-6.271863	-2.8675823	2.2458043	-2.9575276	4.3916049	78.2857895	99.8813171	
11456	-9.94312	-6.2699223	-2.8125868	2.2559972	-2.9922128	4.4430785	78.0023499	99.8868332	
11457	-9.8885679	-6.2595711	-2.7155819	2.2866578	-3.0577302	4.5403075	77.4560623	99.892067	
11458	-9.7675476	-6.1985111	-2.571928	2.3701138	-3.1375623	4.6587787	76.8108292	99.890892	
11459	-9.7466555	-6.1539097	-2.5641661	2.3977914	-3.1243482	4.6391692	77.0121994	99.8883438	
11460	-9.8520765	-6.1660118	-2.7314253	2.3404145	-2.9966187	4.449615	78.1654129	99.8838959	
11461	-10.0426149	-6.2890825	-2.935503	2.2125974	-2.8661332	4.2559752	79.065773	99.8765106	
11462	-9.895484	-6.3760204	-2.9029188	2.200316	-2.8925614	4.2951922	78.4606094	99.8751907	
11463	-9.898303	-6.3700647	-2.8611088	2.2059922	-2.9217401	4.3384967	78.2645187	99.8799973	
11464	-9.8162832	-6.3513031	-2.7394409	2.2512517	-2.9966187	4.449615	77.6288376	99.8849258	
11465	-9.7088051	-6.291214	-2.6264839	2.3215451	-3.0544267	4.5354037	77.1656952	99.8821182	
11466	-9.7181826	-6.2754974	-2.6602221	2.3144174	-3.0104508	4.4688201	77.5899353	99.8817215	
11467	-10.0605288	-6.2835455	-2.8627691	2.2009206	-2.854157	4.2355571	79.2126541	99.8829727	
11468	-10.1764536	-6.4190798	-2.990922	2.0808167	-2.7732244	4.1154532	79.5865936	99.8790665	
11469	-10.0901804	-6.4488964	-2.9279842	2.0988069	-2.8117642	4.1726451	79.1213226	99.8833771	
11470	-10.0780954	-6.4457569	-2.8738604	2.1057706	-2.8530564	4.2339244	78.8054657	99.8884659	
11471	-9.9563866	-6.3998051	-2.7198009	2.1812825	-2.9466519	4.3728213	78.0331879	99.8912506	
11472	-9.8807497	-6.3416185	-2.6519766	2.2357564	-2.9714284	4.4095893	77.8824005	99.8882523	
11473	-9.9297199	-6.3514748	-2.7130737	2.2029576	-2.9042592	4.3099093	78.4736481	99.8883438	
11474	-10.2009277	-6.4037819	-2.9108715	2.0778642	-2.7655168	4.104013	79.7226563	99.8861771	
11475	-10.2620125	-6.5241127	-2.9471817	1.9930882	-2.7412915	4.0680633	79.6164398	99.8858414	
11476	-10.2151718	-6.5234089	-2.8892269	1.9958615	-2.7671685	4.1064658	79.3747253	99.8903961	
11477	-10.162365	-6.5157404	-2.8076115	2.0192494	-2.8222241	4.188169	78.9121704	99.8956757	
11478	-10.0333853	-6.4542055	-2.6526804	2.0979905	-2.912518	4.3221641	78.1906586	99.89711	
